timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
410,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,42835,156368,420967,263476,413180,419772,550094,321983,616258,350323,57303,93402,255455,438694,250551,815664,261968,444629,414486,448957
411,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,35368,302450,254677,424067,256258,555825,419716,509718,341340,617358,84636,133522,376984,208361,493905,380038,733236,401787,449957,328076
412,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,19901,99803,392650,585132,383551,516373,413994,514797,467719,675032,72412,144299,350782,320995,353948,423310,624118,339926,493781,312426
413,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,56212,408796,402586,475897,537541,552857,330586,545597,446286,353881,71444,52739,43478,153209,479227,239056,784046,307417,373657,500145
414,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,96474,185707,453963,294768,447337,413027,358268,392970,498456,325183,44292,77995,194472,430562,333554,638679,501479,428616,220785,555215
415,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,167325,315802,319263,566470,330285,579308,413355,448104,597625,603134,32048,36530,105594,248613,355243,493686,717656,220785,533364,404976
416,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,35197,296756,444035,518989,439179,435386,467922,500318,761516,396169,120570,61576,33702,163969,211956,576894,461776,532337,414038,459026
417,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,38718,355509,422494,355861,313581,561267,339836,615319,396103,397225,62925,104117,113910,227238,454263,286561,682922,386931,371455,423653
418,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,8887,117479,397627,287839,481903,392827,717158,339603,327024,543743,185977,119653,272075,347549,359347,411821,399050,607411,301573,346544
419,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,194141,427766,503980,354216,488916,494905,332858,626332,363927,432904,24870,43557,67043,191292,436611,273901,721416,300116,317858,384880
420,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,1082,155798,439925,363482,422533,454190,300988,659750,399241,370860,164699,195999,372827,334022,445906,206620,757943,448146,323991,384880
421,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,312732,241943,622705,411277,448624,300988,659750,339603,374830,480488,29076,80510,170587,347187,324038,465365,286533,757943,372187,323991
422,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,101634,359331,463268,498623,333080,499938,416219,336423,527011,591112,38113,33614,83079,349527,516592,447415,498702,137137,623369,461862
423,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,102045,353037,415986,522279,375742,525249,415343,503400,515746,511367,47539,43432,68254,205792,383519,597246,559885,129445,553680,311738
424,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,39240,145807,391592,448429,564950,467473,318337,593119,395306,431122,80396,136779,290736,268911,471934,210289,782508,279328,481721,472628
425,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,503510,384726,454456,508328,336330,508896,564274,385944,582625,443637,1020,47554,34294,132930,325159,399515,753354,196086,576711,279328
426,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,301880,284209,491476,369672,508976,464357,385944,584550,443637,459717,901,37511,143801,189447,297590,302126,422074,753264,196122,565646
427,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,192128,250023,342218,412686,509884,356668,475683,495664,385944,504548,23657,73338,127750,273655,293763,473853,357868,531149,429870,422330
428,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,24613,93028,263659,602410,510015,387151,461482,542978,334268,653133,184147,52820,34414,151608,479776,265329,327940,526498,460815,275860
429,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,28738,50304,449462,275212,350057,293815,594612,549684,310583,402055,157798,275264,209750,526876,259101,398316,453827,519173,476979,525540
430,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,53039,213323,521228,412567,354860,316537,640924,293703,465216,608308,103840,75292,118728,372424,350714,425955,322553,620508,353271,521910
431,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,30413,172632,464319,412230,354916,316537,609661,292827,545103,559621,69294,55894,103933,323770,350714,472329,337998,645460,354375,521806
432,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,441108,286096,468714,341887,574617,329058,560825,574017,343690,577521,206,30932,68045,65385,100743,324660,451842,567668,463121,527122
433,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,99848,329180,252021,701725,392571,404127,564489,556738,365756,469347,43374,76985,166965,346919,332946,229445,655690,502472,272968,462320
434,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,24430,71983,122539,408941,382664,425083,303144,619920,384385,408907,109704,149726,353366,309768,247329,541168,362255,201096,564186,435329
435,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,378725,295955,524005,219446,389166,280962,560420,430278,533214,680532,24472,66766,107238,204220,608855,394542,515196,311221,329932,565484
436,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,50409,358087,363658,457938,290794,583464,405246,463867,503149,460793,61731,45651,121488,179517,480123,397125,377413,481537,354207,509986
437,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,11277,38046,452383,329233,445173,454739,506489,501825,694936,325659,158650,125738,164129,151722,444479,385943,218162,615402,602722,382046
438,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,43370,83704,332322,533545,371128,540403,364857,357215,501847,607126,132141,88764,183100,370728,467425,444318,230028,474728,441513,302544
439,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,195659,413746,326617,309928,494339,417300,713854,321604,599493,540206,1112,17492,46973,147244,515351,503108,274461,720202,355974,397764
440,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,42645,30364,165072,206060,509256,393558,783874,321585,575021,540272,176413,185616,371845,329180,290563,482063,310903,651678,442591,562921
441,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,66546,208779,510011,290238,661570,320171,554635,431119,440939,406335,46239,62283,143003,389300,364761,368278,313877,611417,459475,583178
442,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,23641,34128,513604,394502,450067,258551,648836,331714,438233,440119,71949,50913,159687,446061,409390,550070,447438,516826,168598,572606
443,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,116849,345257,462352,543274,399996,475468,393077,444544,461973,560293,61758,32402,35462,136992,489223,428402,426439,243041,552091,543181
444,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,117370,145647,480656,309954,359064,480868,478158,305963,604857,420804,30616,61498,181549,310103,298802,591843,362280,602862,369398,339760
445,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,43177,92371,274528,465903,465334,547503,250580,559208,337116,377208,132645,121173,314474,359757,415427,295887,507397,335253,634872,457088
446,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,92064,253496,465074,478285,532073,250580,528668,337154,456148,472488,47280,63996,124909,318835,353928,414158,457586,482817,230975,628332
447,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,151960,342777,385335,524896,338163,457859,417095,468770,447950,635635,15200,67875,101554,185340,426975,307939,432609,557503,659144,220253
448,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,179027,466050,259162,427271,456282,489616,338083,539700,368453,469970,37421,19389,94523,324787,395905,375809,499094,260746,497949,618148
449,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,78321,327070,284518,531968,447823,442124,408122,569442,435590,571673,41682,66978,147634,345443,257494,197829,519993,445917,385799,456009
450,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,9993,26687,448567,418979,492619,389106,423453,398134,522645,314156,104768,168194,346285,203492,196066,468816,410372,448128,525019,471126
451,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,124818,354430,341911,369798,571089,460310,281918,509261,416529,526970,61209,17190,125560,387328,435549,437009,497992,344972,724933,434868
452,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,11279,30180,167988,406965,305628,410454,340261,551077,445118,467764,157239,348056,280915,179045,498429,407140,421236,406532,631159,189883
453,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,33662,62608,193871,411763,165700,604930,524214,531569,452412,604870,71365,111411,160302,167055,555916,386568,474363,511822,404260,331873
454,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,43960,147580,424819,420385,538779,316831,584948,385437,521124,563805,72104,59144,150448,356360,226990,452962,434575,448433,290673,569604
455,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,135698,260522,469531,445621,392841,417413,488409,391397,528474,441636,30446,38800,136277,404102,332419,490393,279840,591233,594057,390807
456,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,41309,107443,358220,471151,346107,510203,366502,475848,444572,642381,95002,160161,383991,176386,584524,406473,413861,659368,522107,175707
457,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,31258,169808,417360,350964,477319,451971,565459,362321,480607,414118,78019,71487,221991,486749,305543,474321,424803,506902,414145,573232
458,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,1064,120044,358704,366603,534031,426027,482554,494107,537386,485480,169276,169849,361074,189475,243091,602507,378859,558522,574108,427015
459,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,383281,312612,507410,334470,490474,379893,340407,514960,551149,693759,1095,18340,52929,81839,220766,623771,541156,407648,651870,386155
460,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,92999,329933,309655,515304,461818,312652,468923,562843,443947,484297,6323,177954,84746,119587,388292,208998,623784,579236,470548,665760
461,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,81705,341790,365151,548467,347197,346369,453923,562091,444013,484231,33891,177756,67074,77867,170507,216323,705746,530517,471748,541809
462,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,179330,251665,353217,444287,474258,633458,376770,345250,535531,515647,49565,107135,360867,383981,364578,498299,317803,590301,636873,366713
463,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,55725,157344,392446,444399,468928,555534,364366,326660,518213,515944,126794,207515,335490,406259,332279,400640,231325,726670,635765,440315
464,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,23909,121593,349298,444402,467034,578385,413052,337394,501340,536440,81045,199287,338494,419984,332335,458823,264549,726670,553872,440515
465,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,27437,163636,450885,463098,524147,500022,322299,510702,635255,587599,117107,183501,388217,212711,572134,272506,379232,433131,526197,425161
466,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,35222,162554,428026,341575,613256,374237,564912,338343,454969,778333,148713,73427,269005,452839,317361,377958,416858,507349,361072,673252
467,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,75863,148993,470769,212770,450668,293310,550879,476062,370343,398734,54259,117210,317472,371778,364568,341647,301314,564781,450798,781865
468,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,56960,76193,164576,384130,368451,538828,362951,394497,404442,442283,96141,211807,314964,367293,378215,377451,547372,276499,467374,513687
469,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,191964,248095,369237,322144,627294,409293,392310,370565,541036,248600,34368,76428,176690,439534,186043,450043,404862,420081,588359,665979
470,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,40226,158899,480477,367968,619051,486151,491220,473030,423127,489027,125576,334349,353688,474573,181709,525187,387354,386661,261388,558012
471,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,211362,217436,431587,416613,567183,306673,587818,444621,523900,517656,159,62788,175948,467612,232230,629703,459009,372607,426256,555762
472,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,35994,151638,312279,449677,486005,428533,513788,535091,293319,532956,108080,162021,393961,421253,372068,300938,592097,237243,602158,729882
473,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,64453,47224,149790,466841,275575,662421,469022,410763,466537,595650,145404,94452,159695,506642,361787,204967,606141,548654,415625,381124
474,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,36674,57940,310867,622658,430716,377345,477281,622406,258095,571739,105214,101871,116096,268075,140000,501125,360812,147743,623889,600083
475,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,30282,106320,194758,403430,619820,375884,521195,383701,447406,478142,88804,84174,165295,459700,213211,534493,425034,456260,506853,324400
476,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,35320,202062,416591,492050,560121,370143,409416,398592,632546,391911,133330,26695,161076,305679,276831,646369,317122,561860,494836,617478
477,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,86718,133952,328087,566302,518063,534055,418884,500259,398592,592471,52199,115574,312537,283021,590339,265282,644163,518654,606935,443398
478,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,25702,100787,215902,400579,380138,525796,502691,522550,375900,618837,64977,169684,350902,310227,558914,205392,525384,546712,565460,340190
479,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,69566,244610,385521,317897,457596,409224,651559,356000,587678,527688,48575,93949,171228,509247,386224,449005,352101,734692,268754,488316
480,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,132962,327677,402782,453356,431487,379218,771806,356000,590436,524930,1195,78664,164661,400295,423894,387415,313453,678850,248113,695816
481,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,147,56761,146980,382342,390096,738826,253688,528383,513365,397891,132966,182628,432087,180042,632906,396623,431141,522385,600516,190614
482,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09012,0.09011,0.09021,0.09022,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,71892,192595,408783,410743,481213,473000,500223,494540,515726,663540,29603,57479,181452,396439,292581,618251,239384,555888,536394,414631
483,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09012,0.09011,0.0901,0.0902,0.09021,0.09022,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,94188,366558,299820,447321,439354,500223,543319,513731,517727,379867,1066,103737,333950,258767,388846,270786,595314,224749,545816,585139
484,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,109912,330050,458865,444637,386963,321470,524265,372750,433453,641216,59426,25310,132242,413163,548547,480226,333648,666334,297028,547271
485,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,117838,184080,497425,408476,443816,419823,536014,473273,572951,496597,45436,94392,309858,362910,359963,589488,280537,608732,620614,364952
486,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,101560,194249,494257,526612,420364,385038,524196,554721,438324,552954,9606,70785,124968,518028,587884,313384,335510,683138,441457,528839
487,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,176195,397122,361715,533705,489341,482881,468008,520311,465212,578509,4552,126700,283311,238676,643072,301201,638971,590197,360276,409384
488,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,30398,114858,198939,616509,327136,537283,515732,550745,292788,630273,135237,194515,351288,265440,574419,231972,505643,440469,404810,429504
489,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,49807,110772,223846,514130,503458,620728,418775,631562,386901,497560,92120,124862,391853,418648,407498,347152,627633,285073,496035,568223
490,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,104502,350560,306329,492588,425087,502712,400137,550434,449897,606849,11124,56783,99018,202452,594219,298834,520004,478820,468176,493381
491,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,94143,578353,202660,598971,311238,517298,294692,550534,451891,654783,65233,51677,76900,157058,488212,330022,487843,481512,468176,493381
492,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,79312,274344,406973,471261,543331,416527,629767,624110,423121,457636,54625,30468,114089,343603,392015,328380,358130,837120,188979,711330
493,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,24853,140001,480557,476221,483131,433827,572381,551923,467593,439185,189455,51925,226840,376579,192150,675784,381456,430980,468668,574051
