timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2888,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,115986,308388,240533,242381,460444,162613,346126,398527,347179,796284,35466,32541,184764,533409,91625,285488,557099,433877,737185,330737
2889,0.09188,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,0.09198,85146,58437,130207,159696,444374,652904,200527,439669,526490,316253,55608,154889,519214,211845,372429,645311,611375,740682,333432,669379
2890,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,25663,60345,186132,377352,485743,278825,499418,548702,471598,700639,139112,508732,328059,556419,268804,422868,598445,650671,755782,333432
2891,0.09192,0.09191,0.0919,0.09189,0.09188,0.09187,0.09186,0.09185,0.09184,0.09183,0.09193,0.09194,0.09195,0.09196,0.09197,0.09198,0.09199,0.092,0.09201,0.09202,164551,575537,262851,364848,594844,437834,767166,661626,212249,416366,36451,37938,257750,682546,324744,811001,531558,543343,575817,863677
2892,0.09188,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,0.09198,111174,255322,335001,575173,257156,525718,753985,365103,387197,419634,122560,16897,158694,578054,405517,553735,508982,737134,324045,779562
2893,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09177,0.09176,0.09175,0.09185,0.09186,0.09187,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,66176,130456,398735,534545,175390,584494,510118,194023,728571,689582,39024,150270,532265,483377,708248,151577,622740,643855,287790,617459
2894,0.09182,0.09181,0.0918,0.09179,0.09178,0.09177,0.09176,0.09175,0.09174,0.09173,0.09183,0.09184,0.09185,0.09186,0.09187,0.09188,0.09189,0.0919,0.09191,0.09192,35211,50330,110444,332820,565241,420939,776710,706608,291661,809549,156177,38575,145505,669586,389145,734967,516267,694207,617608,897249
2895,0.09178,0.09177,0.09176,0.09175,0.09174,0.09173,0.09172,0.09171,0.0917,0.09169,0.09179,0.0918,0.09181,0.09182,0.09183,0.09184,0.09185,0.09186,0.09187,0.09188,147565,391971,312946,610639,400606,310632,631301,655495,601468,836026,19050,24053,155957,512978,327091,499441,389568,827776,298591,909112
2896,0.09173,0.09172,0.09171,0.0917,0.09169,0.09168,0.09167,0.09166,0.09165,0.09164,0.09174,0.09175,0.09176,0.09177,0.09178,0.09179,0.0918,0.09181,0.09182,0.09183,51175,97284,281413,392010,569796,398518,175611,278376,520347,629223,76787,146692,547237,434418,560052,599466,622062,293033,681500,645334
2897,0.0918,0.09179,0.09178,0.09177,0.09176,0.09175,0.09174,0.09173,0.09172,0.09171,0.09181,0.09182,0.09183,0.09184,0.09185,0.09186,0.09187,0.09188,0.09189,0.0919,164648,281207,163978,178765,380009,616619,604506,410196,748259,443873,18995,64592,140945,638918,474511,706424,378536,754254,546589,704817
2898,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09177,0.09176,0.09175,0.09185,0.09186,0.09187,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,41863,129936,356525,573221,315304,395935,739098,621729,447334,601448,139754,41743,193818,570426,454459,619517,454791,921647,458882,749524
2899,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,83440,160765,359036,531640,193347,358160,677070,677702,347115,716116,62487,38075,100483,403558,909320,452177,825943,674298,574142,441094
2900,0.09178,0.09177,0.09176,0.09175,0.09174,0.09173,0.09172,0.09171,0.0917,0.09169,0.09179,0.0918,0.09181,0.09182,0.09183,0.09184,0.09185,0.09186,0.09187,0.09188,2458,45041,270485,527203,304590,435330,562045,447754,592166,651696,191389,77852,167998,679325,714771,564630,445986,960043,463756,647584
2901,0.09173,0.09172,0.09171,0.0917,0.09169,0.09168,0.09167,0.09166,0.09165,0.09164,0.09174,0.09175,0.09176,0.09177,0.09178,0.09179,0.0918,0.09181,0.09182,0.09183,20526,22771,125223,402025,562247,244003,186300,482444,644348,734770,216668,209768,612683,503546,596925,469442,831709,326847,797831,669559
2902,0.09172,0.09171,0.0917,0.09169,0.09168,0.09167,0.09166,0.09165,0.09164,0.09163,0.09173,0.09174,0.09175,0.09176,0.09177,0.09178,0.09179,0.0918,0.09181,0.09182,271014,419257,517722,328332,344201,705394,427833,433204,652493,424970,4577,21650,138630,604059,424899,602135,567732,862530,219039,762072
2903,0.09171,0.0917,0.09169,0.09168,0.09167,0.09166,0.09165,0.09164,0.09163,0.09162,0.09172,0.09173,0.09174,0.09175,0.09176,0.09177,0.09178,0.09179,0.0918,0.09181,23191,26901,187260,336686,607069,408895,467108,755982,409970,412198,153249,166698,246066,240247,733585,498922,639666,519690,887353,204039
2904,0.09176,0.09175,0.09174,0.09173,0.09172,0.09171,0.0917,0.09169,0.09168,0.09167,0.09177,0.09178,0.09179,0.0918,0.09181,0.09182,0.09183,0.09184,0.09185,0.09186,180860,298506,643273,279225,408332,435903,664467,510326,363380,696599,3846,26050,246891,767071,263972,679691,609632,490666,487428,869332
2905,0.0918,0.09179,0.09178,0.09177,0.09176,0.09175,0.09174,0.09173,0.09172,0.09171,0.09181,0.09182,0.09183,0.09184,0.09185,0.09186,0.09187,0.09188,0.09189,0.0919,16454,98011,338181,523612,192851,613128,738597,376722,489892,496663,149512,155838,374732,503860,513938,681121,271728,639189,611873,621458
2906,0.09185,0.09184,0.09183,0.09182,0.09181,0.0918,0.09179,0.09178,0.09177,0.09176,0.09186,0.09187,0.09188,0.09189,0.0919,0.09191,0.09192,0.09193,0.09194,0.09195,65719,376974,553875,239504,626966,630994,235081,762188,594105,204676,49620,52333,127927,373786,590810,434413,1110508,480062,872513,778603
2907,0.09191,0.0919,0.09189,0.09188,0.09187,0.09186,0.09185,0.09184,0.09183,0.09182,0.09192,0.09193,0.09194,0.09195,0.09196,0.09197,0.09198,0.09199,0.092,0.09201,97427,340930,507068,209856,439179,626222,220246,820242,573974,295918,56820,59762,152406,529801,579118,350100,759288,1125961,1876350,384633
2908,0.09199,0.09198,0.09197,0.09196,0.09195,0.09194,0.09193,0.09192,0.09191,0.0919,0.092,0.09201,0.09202,0.09203,0.09204,0.09205,0.09206,0.09207,0.09208,0.09209,288803,502440,215589,316419,668950,319866,660968,617871,251474,581187,1097729,4240,218083,329890,637560,596576,728989,412669,659189,249269
2909,0.09207,0.09206,0.09205,0.09204,0.09203,0.09202,0.09201,0.092,0.09199,0.09198,0.09208,0.09209,0.0921,0.09211,0.09212,0.09213,0.09214,0.09215,0.09216,0.09217,106068,87624,319615,559313,167658,437759,604403,324476,608420,497535,40378,84060,183461,666348,635118,922317,509571,754247,233814,495258
2910,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09211,0.0921,0.0922,0.09221,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,134282,118579,348712,534984,382879,639501,704983,304000,640248,626317,325610,61501,97895,259235,674105,442762,777029,542515,707924,953316
2911,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,112844,49394,85564,144368,408985,588316,253731,606401,635987,202215,41194,31485,102490,319511,1136163,1352452,497046,744242,424318,864688
2912,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,59130,37838,221312,641673,192555,112136,390858,980826,268287,238927,82714,276742,128890,356526,752095,318358,731402,529484,664301,389682
2913,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,24911,48480,216432,272450,173404,391341,667171,556689,60632,695020,198439,66667,151531,433687,771943,510658,579833,574208,896771,328846
2914,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09211,0.0921,0.09209,0.09219,0.0922,0.09221,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,26408,29865,82111,116640,237572,222919,471824,997262,379005,408735,318237,517059,401216,902111,422271,660520,414931,654980,424157,844768
2915,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09211,0.0921,0.09209,0.09219,0.0922,0.09221,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,81783,97000,202594,492960,288516,417912,611108,745489,314098,78429,64215,55831,237242,933905,358234,693246,478204,887833,476529,918508
2916,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,66655,104238,298236,492807,278293,344658,358188,684852,575758,172609,64750,134434,503001,387671,946757,483535,710443,394926,760298,536478
2917,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,69366,140422,147198,117277,189948,654158,586167,286761,591273,322150,120673,23988,120509,502352,261002,569514,651155,675225,379861,747938
2918,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,220,82579,107976,106417,184256,697923,431547,210518,181301,661491,150163,82584,250765,841919,372951,829983,585270,1105037,477698,610132
2919,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,55208,66372,89865,66190,191025,539547,754752,204215,383217,377136,83779,165190,354418,617698,502058,430635,828772,423264,1158335,685971
2920,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,54495,22844,54892,196573,246763,482138,790982,413868,190035,396330,90293,113348,607457,704904,520971,343153,888022,341941,653082,672231
2921,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,169922,133318,192378,258328,333245,523332,167070,401757,370729,845009,13196,50271,320602,882575,256593,652331,663136,558444,433681,926144
2922,0.09242,0.09241,0.0924,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,0.0925,0.09251,0.09252,159684,86808,219743,561139,148162,202861,377059,746992,378643,345697,37851,66272,239617,750167,426721,687690,1101485,2138713,364019,858471
2923,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,31268,58164,97185,396394,607954,478653,182581,454972,329783,831379,210270,86914,165702,545847,392118,623908,546615,371884,800337,1000458
2924,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,138825,246432,509987,153913,214355,351645,599139,454001,322778,476608,700,63722,293366,1083389,375802,537707,594782,583024,403540,1022345
2925,0.09244,0.09243,0.09242,0.09241,0.0924,0.09239,0.09238,0.09237,0.09236,0.09235,0.09245,0.09246,0.09247,0.09248,0.09249,0.0925,0.09251,0.09252,0.09253,0.09254,71128,44966,93905,224464,216233,525805,679600,195663,201348,494559,109064,101225,219096,718035,995829,2142779,333112,710474,740210,754030
2926,0.09242,0.09241,0.0924,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,0.0925,0.09251,0.09252,182916,132407,93374,389508,604387,463955,326297,532270,640976,191162,50232,139693,342949,430482,821853,422541,1214703,1768401,618673,669002
2927,0.09245,0.09244,0.09243,0.09242,0.09241,0.0924,0.09239,0.09238,0.09237,0.09236,0.09246,0.09247,0.09248,0.09249,0.0925,0.09251,0.09252,0.09253,0.09254,0.09255,100558,109601,251894,671766,423288,282656,343637,816603,451461,358711,78214,70796,415291,1358921,1745039,463427,716847,721593,744392,563188
2928,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,40181,104856,339,101341,388788,836792,439099,582364,321669,845682,230523,110449,297846,756833,449166,801250,550431,780468,524831,1288413
2929,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,6447,32565,66962,72618,339405,679053,252274,715342,419944,787257,241277,641951,672832,876983,283382,1131981,1374150,770985,483079,708402
2930,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,101061,129582,165490,201815,159237,252870,744190,580725,321680,578668,100389,105382,359438,602807,696240,723813,353424,798206,395943,671521
2931,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,276367,186491,182350,146770,327228,623456,494287,378253,628465,388862,414469,44791,171680,571056,658150,742130,642560,442127,898693,396042
2932,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,161955,208274,182660,191884,372618,917947,304803,305992,320849,593057,79392,353296,457512,293763,958981,365591,737789,519258,761066,285209
2933,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,282760,284431,573523,326833,394715,354295,901108,346348,447197,251470,68431,24624,91086,218627,404324,583516,584447,989957,285209,839497
2934,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,238182,99585,105990,120795,286963,447047,749160,533090,311824,553719,39381,97417,293537,595803,283346,924667,319038,710374,579151,742958
2935,0.0924,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,0.0925,49091,102912,60060,127191,293599,837534,327362,404566,602812,571058,145365,436769,760648,459814,791607,476067,598788,518167,1368431,1777704
2936,0.0924,0.09239,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,0.09249,0.0925,42917,105553,96069,135918,321642,807966,395443,363732,754436,585529,109840,290346,492742,543725,779766,420694,607021,572213,1359416,1845098
2937,0.09238,0.09237,0.09236,0.09235,0.09234,0.09233,0.09232,0.09231,0.0923,0.09229,0.09239,0.0924,0.09241,0.09242,0.09243,0.09244,0.09245,0.09246,0.09247,0.09248,12232,40914,140290,120951,162220,309985,774954,534371,133527,462136,176856,305088,684942,602439,789721,366870,732158,488564,690938,495846
2938,0.09233,0.09232,0.09231,0.0923,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,0.0924,0.09241,0.09242,0.09243,308206,208518,83139,84816,204863,439409,771007,257319,500457,381674,131331,63989,185766,706751,322992,805721,291100,802383,658344,730655
2939,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,38376,68230,56746,129284,532465,644757,349848,137222,312529,690236,134835,156883,473125,302135,981637,370357,715815,710454,583790,231107
2940,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,110339,99439,151443,389820,603153,367486,628990,320121,772328,628592,110909,187741,528522,480457,802401,318270,576363,658540,679075,328957
2941,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,119242,208608,183578,64900,182573,637235,535589,337483,525264,439100,113349,182296,535680,455744,559641,586598,901298,328957,841238,343698
2942,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,56367,146315,39225,94517,300605,562968,546951,906295,494202,362789,208840,147196,437938,703155,492460,808437,350965,750002,603785,686399
2943,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09211,0.0921,0.09209,0.09219,0.0922,0.09221,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,31041,67875,92843,227446,743748,588712,369862,536496,603305,352741,112194,241540,646149,479071,607407,647027,741212,449346,863145,357054
2944,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,68788,73350,125349,348864,469201,670928,293946,410871,413883,759504,67093,109920,342230,735280,537396,835834,542234,624142,589202,643324
2945,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,42830,94385,65487,184200,457827,717254,378634,379174,340672,759504,104946,95421,385602,708664,537451,883443,495503,624142,589202,643324
2946,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,46795,45123,109693,238651,622436,684759,410008,438837,340672,760064,250364,206819,385746,654916,668911,751285,303692,805317,656460,653898
2947,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,113535,220247,171242,218744,650572,556662,414412,540360,859372,249541,28209,217451,574875,354338,1057851,431869,849158,595084,606561,328977
2948,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,48056,13842,10826,104537,398085,811083,409776,156218,617228,595076,269369,537996,433985,574174,737829,638568,314583,979187,386581,620991
2949,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09213,0.09212,0.09222,0.09223,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,82588,14319,50152,97042,290791,662033,358712,414620,448995,680844,271864,628323,451290,656152,451076,850590,622502,730361,626142,625729
2950,0.09229,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,0.09239,135720,167277,119858,318731,579036,293060,517735,429686,965057,516510,33332,57479,295520,935647,435630,651353,626272,697827,298188,876082
2951,0.09228,0.09227,0.09226,0.09225,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,0.09235,0.09236,0.09237,0.09238,40726,37857,155003,129317,298736,641234,466947,980205,415495,396237,148310,491856,660948,407419,982430,419744,528818,608651,697827,322670
2952,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09214,0.09224,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,58004,98208,163962,133500,238354,393371,867027,515939,364858,556756,169469,614866,722527,763796,384423,774374,667684,603193,89617,118048
2953,0.09224,0.09223,0.09222,0.09221,0.0922,0.09219,0.09218,0.09217,0.09216,0.09215,0.09225,0.09226,0.09227,0.09228,0.09229,0.0923,0.09231,0.09232,0.09233,0.09234,63064,36229,159056,210063,211416,394259,350583,852014,383402,362392,153709,313191,841011,419813,767532,554845,561328,303032,273287,354080
