timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
445,2055.52,2055.51,2055.5,2055.49,2055.47,2055.46,2055.45,2055.44,2055.43,2055.42,2055.53,2055.54,2055.55,2055.59,2055.6,2055.63,2055.65,2055.66,2055.67,2055.68,9.7367,19.4718,9.739,0.622,1.5137,1.2692,1.8992,0.0026,0.0026,0.0577,2.2084,0.005,0.0025,0.0025,0.0125,0.0025,0.005,0.0025,0.0653,0.0206
446,2054.8,2054.79,2054.78,2054.77,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.81,2054.82,2054.83,2054.88,2054.89,2054.9,2054.92,2054.97,2054.99,2055,2.9356,0.0126,0.0026,0.0865,0.0183,0.0051,0.0051,0.0077,0.0979,0.0288,28.8048,0.7203,1.907,0.03,0.5167,3.7284,0.0026,0.03,4.62,11.6888
447,2054.95,2054.94,2054.91,2054.9,2054.88,2054.86,2054.85,2054.84,2054.83,2054.82,2054.96,2054.97,2054.98,2054.99,2055,2055.01,2055.02,2055.03,2055.04,2055.05,9.9117,0.0051,0.0592,0.0076,0.0251,0.0026,0.0026,0.0051,0.0026,0.0253,11.8566,4.9141,0.6111,0.0051,1.267,0.0025,0.0494,0.0102,2.516,0.103
448,2055.69,2055.68,2055.64,2055.63,2055.62,2055.61,2055.6,2055.59,2055.58,2055.57,2055.7,2055.71,2055.72,2055.73,2055.74,2055.75,2055.76,2055.77,2055.78,2055.79,12.5294,0.0026,0.0051,0.0026,0.015,0.0052,0.3724,0.0051,0.0051,0.0276,11.99,0.9402,3.4767,4.8651,0.2769,0.0131,0.005,0.005,0.9154,0.0051
449,2053.87,2053.86,2053.85,2053.84,2053.83,2053.82,2053.81,2053.8,2053.79,2053.78,2053.88,2053.89,2053.9,2053.92,2053.93,2053.94,2053.95,2053.98,2053.99,2054,9.1649,0.0052,0.3015,0.0026,0.0026,0.0052,0.0076,0.0106,0.0026,0.0063,9.2001,0.0325,0.0075,0.0026,0.1025,0.5828,1.8996,1.4309,0.0126,0.9373
450,2055.01,2055,2054.97,2054.96,2054.95,2054.94,2054.9,2054.89,2054.88,2054.87,2055.02,2055.03,2055.04,2055.05,2055.06,2055.07,2055.08,2055.09,2055.1,2055.11,29.3035,0.0051,0.0376,0.0051,1.0768,1.9022,1.9021,12.1934,0.0326,7.0102,14.9765,0.0075,0.0025,0.0025,0.0765,0.0468,0.0051,0.1293,0.2192,0.0188
451,2055.48,2055.47,2055.46,2055.44,2055.43,2055.42,2055.41,2055.4,2055.38,2055.37,2055.49,2055.5,2055.51,2055.52,2055.53,2055.54,2055.55,2055.58,2055.59,2055.6,9.3567,0.0101,0.0076,0.0101,0.0181,0.0101,0.0076,0.0076,0.0077,0.0241,19.9584,0.9361,2.3994,0.0025,0.0106,0.5,0.0025,0.0025,0.143,0.0527
452,2055.63,2055.62,2055.6,2055.55,2055.54,2055.52,2055.51,2055.5,2055.49,2055.48,2055.64,2055.65,2055.66,2055.68,2055.69,2055.7,2055.71,2055.72,2055.73,2055.74,4.4365,0.0076,0.0051,0.0026,0.0179,0.0051,0.0076,0.0076,0.0051,0.0213,23.6322,0.275,0.0025,0.7315,0.082,0.4443,1.1635,0.0025,0.0025,0.0409
453,2055.73,2055.72,2055.71,2055.7,2055.69,2055.68,2055.67,2055.66,2055.65,2055.64,2055.74,2055.75,2055.76,2055.78,2055.79,2055.8,2055.81,2055.82,2055.83,2055.84,7.1307,0.241,0.0051,0.0051,0.0182,0.0052,0.5386,0.0026,0.0052,4.4061,2.9175,0.0126,0.5243,0.03,0.0103,0.0817,0.05,0.0076,0.9233,0.0167
454,2056.68,2056.67,2056.66,2056.65,2056.64,2056.63,2056.62,2056.61,2056.6,2056.59,2056.69,2056.7,2056.72,2056.73,2056.74,2056.76,2056.77,2056.78,2056.79,2056.8,5.3274,0.4819,9.7335,0.0076,0.0132,0.0051,0.0052,3.7747,0.0076,0.0593,9.6667,0.068,1.0037,0.9222,2.025,0.0269,0.9522,0.0025,0.0025,1.1838
455,2056.51,2056.5,2056.49,2056.48,2056.47,2056.46,2056.45,2056.44,2056.43,2056.42,2056.52,2056.53,2056.54,2056.56,2056.57,2056.59,2056.6,2056.61,2056.62,2056.63,19.376,0.0451,0.0077,0.5335,0.0191,1.0731,0.0051,0.0051,0.1051,0.0744,5.6114,0.1317,0.0083,0.0294,0.0108,0.005,0.0105,0.005,0.0051,0.9999
456,2058.32,2058.31,2058.3,2058.28,2058.27,2058.26,2058.25,2058.24,2058.23,2058.22,2058.33,2058.34,2058.38,2058.39,2058.4,2058.41,2058.42,2058.44,2058.45,2058.46,33.0003,1.6608,0.0426,8.0459,3.8065,0.294,0.0051,1.898,11.6763,0.1382,1.5647,0.005,0.0025,0.0183,0.005,0.0051,0.1246,0.0051,0.3819,0.0025
457,2059.62,2059.6,2059.59,2059.58,2059.56,2059.55,2059.54,2059.52,2059.5,2059.47,2059.63,2059.64,2059.65,2059.66,2059.67,2059.68,2059.69,2059.7,2059.71,2059.72,13.8077,0.0076,0.0026,0.0026,0.0136,0.023,0.0051,0.0051,0.0051,0.0576,7.9058,2.005,0.0243,0.0025,0.0104,0.0025,0.5679,1.894,0.01,1.0726
458,2059.13,2059.12,2059.11,2059.1,2059.09,2059.08,2059.07,2059.06,2059.05,2059.04,2059.14,2059.16,2059.2,2059.29,2059.3,2059.35,2059.38,2059.39,2059.4,2059.41,12.9532,0.0148,0.0401,4.3898,12.6763,0.2479,16.3423,1.8918,0.0076,0.0242,0.367,0.0025,0.0025,0.0138,0.0025,0.0125,0.051,0.2928,1.4338,0.0076
459,2056.81,2056.8,2056.79,2056.78,2056.77,2056.76,2056.75,2056.74,2056.73,2056.72,2056.82,2056.83,2056.84,2056.85,2056.86,2056.87,2056.9,2056.91,2056.93,2056.94,0.4479,0.0245,0.0128,0.013,0.0139,0.032,0.0051,0.0127,0.1267,0.0026,13.5494,0.5,0.5,0.6843,1.4046,0.0108,0.8771,0.0025,2.3801,1.0821
460,2055.35,2055.34,2055.33,2055.32,2055.31,2055.3,2055.29,2055.28,2055.27,2055.26,2055.36,2055.4,2055.42,2055.43,2055.45,2055.46,2055.5,2055.51,2055.52,2055.53,0.9735,0.0126,0.0051,0.032,0.0076,0.0157,0.1319,2.0239,0.0051,0.0051,29.5408,0.0025,5.4256,3.5753,0.5084,0.005,12.9423,0.13,0.2457,0.2278
461,2054.76,2054.72,2054.71,2054.7,2054.69,2054.68,2054.67,2054.65,2054.64,2054.62,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.87,2054.88,2054.89,32.143,0.0026,0.0051,1.0259,1.9085,0.4326,0.3043,0.0052,0.0026,0.0499,4.3643,0.0075,0.0543,0.008,0.013,0.0629,0.0025,0.0076,0.1267,0.017
462,2055.63,2055.62,2055.61,2055.6,2055.59,2055.58,2055.57,2055.56,2055.55,2055.54,2055.64,2055.68,2055.69,2055.7,2055.71,2055.73,2055.74,2055.75,2055.76,2055.77,8.679,0.0794,0.0051,0.0401,0.0125,0.0076,0.0051,0.0102,0.2372,0.0235,20.1201,0.0025,1.1835,1.91,0.0025,0.0281,0.0269,0.0654,0.019,1.8395
463,2055.05,2055.04,2055,2054.99,2054.98,2054.97,2054.96,2054.95,2054.94,2054.93,2055.06,2055.09,2055.1,2055.11,2055.12,2055.13,2055.14,2055.15,2055.16,2055.18,9.7309,0.0101,0.0051,0.0051,0.0411,0.0051,0.0051,0.0051,0.0051,0.6277,10.2786,0.0025,0.0025,0.0025,0.0397,0.7321,0.7225,1.0665,0.0497,1.9122
464,2055.53,2055.52,2055.51,2055.5,2055.49,2055.48,2055.47,2055.46,2055.44,2055.43,2055.54,2055.55,2055.56,2055.57,2055.6,2055.63,2055.66,2055.69,2055.7,2055.71,9.5676,0.3379,0.2579,0.0131,0.1442,0.0051,0.0026,0.0063,0.0076,0.0185,21.3845,1.8944,1.9862,0.0025,0.0404,0.0025,1.2,0.8429,16.5693,0.2238
465,2055.9,2055.89,2055.87,2055.85,2055.84,2055.83,2055.82,2055.81,2055.8,2055.79,2055.91,2055.92,2055.93,2055.94,2055.95,2055.96,2055.97,2055.98,2055.99,2056,41.5918,4.0685,0.0376,16.053,3.7817,5.6155,16.2302,3.1155,0.0051,0.261,0.1558,0.005,0.0025,0.0269,0.0104,0.0076,0.0025,0.0025,0.0025,0.0224
466,2054.78,2054.77,2054.76,2054.75,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.79,2054.8,2054.81,2054.82,2054.83,2054.87,2054.88,2054.89,2054.9,2054.91,9.2454,5.7995,9.8129,0.0051,0.0122,0.0051,0.0051,0.0051,0.8569,1.7587,0.2019,0.005,0.0025,0.0025,0.0113,0.0025,0.0025,0.005,0.005,0.014
467,2054.68,2054.67,2054.66,2054.65,2054.63,2054.62,2054.61,2054.6,2054.59,2054.58,2054.69,2054.7,2054.71,2054.72,2054.73,2054.75,2054.76,2054.79,2054.8,2054.81,0.035,0.269,0.0151,0.0077,0.0117,0.076,0.0076,0.0131,0.0051,0.0221,29.2142,0.0325,0.0025,0.0025,0.5,0.5771,1.8946,0.03,0.0089,0.0511
468,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.05,2055.04,2055.01,2055,2055.12,2055.13,2055.14,2055.16,2055.17,2055.18,2055.19,2055.2,2055.22,2055.24,7.787,11.8208,1.9019,0.0051,0.0119,0.0351,0.0051,0.0025,0.6225,10.2106,4.7092,0.0377,0.0025,0.0025,0.0089,0.8545,0.047,0.0055,0.0025,0.0141
469,2055.38,2055.37,2055.36,2055.35,2055.33,2055.32,2055.31,2055.3,2055.29,2055.28,2055.39,2055.4,2055.41,2055.42,2055.43,2055.47,2055.5,2055.51,2055.53,2055.54,7.7102,0.0076,0.0051,9.7372,0.0501,0.0295,0.0126,0.0106,0.1268,0.0194,22.0568,0.0025,0.0025,0.0375,0.0091,0.0025,0.0025,1.9714,0.0121,0.5144
470,2055.89,2055.88,2055.87,2055.85,2055.83,2055.82,2055.81,2055.8,2055.79,2055.78,2055.9,2055.91,2055.92,2055.93,2055.94,2055.95,2055.96,2055.98,2055.99,2056,0.4368,0.1431,0.0076,0.0026,0.0144,0.7776,0.0126,0.0076,0.0051,9.7499,14.3014,0.1664,0.005,0.4982,0.8136,0.01,0.04,0.7755,0.0025,0.0191
471,2056.38,2056.37,2056.36,2056.35,2056.34,2056.33,2056.32,2056.31,2056.3,2056.29,2056.39,2056.4,2056.46,2056.47,2056.48,2056.49,2056.5,2056.53,2056.56,2056.57,4.2615,0.0323,0.3012,0.0295,0.0242,0.0102,0.1592,0.601,0.0131,0.0196,27.4595,0.0025,0.8811,1.8921,0.5,0.5209,0.0389,0.0025,0.0025,0.0025
472,2057.15,2057.14,2057.13,2057.12,2057.1,2057.09,2057.08,2057.07,2057.06,2057.05,2057.16,2057.18,2057.2,2057.22,2057.24,2057.26,2057.27,2057.3,2057.31,2057.32,2.3389,0.1417,0.0101,0.0026,0.0198,0.0076,0.0026,0.014,0.0176,0.0173,41.6831,1.9125,0.0051,0.5609,0.0382,1.0076,0.0126,3.8793,0.0376,0.0115
473,2055.94,2055.93,2055.92,2055.9,2055.89,2055.88,2055.87,2055.86,2055.85,2055.83,2055.95,2055.96,2055.99,2056,2056.05,2056.06,2056.07,2056.08,2056.09,2056.1,54.5727,12.1739,31.6374,3.4726,3.7671,11.5086,1.3545,0.0051,0.056,0.0026,0.0235,0.0075,0.0026,0.0025,0.0025,0.0138,0.0025,0.0075,0.0026,0.0055
474,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.05,2055.04,2055.03,2055.02,2055.12,2055.15,2055.16,2055.17,2055.18,2055.2,2055.22,2055.23,2055.24,2055.3,8.8567,0.0206,0.0076,0.1268,0.0136,4.5568,0.0076,0.0126,0.0051,0.016,33.5658,0.03,0.0025,1.126,3.7789,0.0025,1.217,3.4725,0.03,0.0149
475,2053.75,2053.74,2053.71,2053.7,2053.69,2053.68,2053.67,2053.66,2053.65,2053.64,2053.76,2053.77,2053.78,2053.8,2053.81,2053.82,2053.83,2053.84,2053.85,2053.86,25.484,0.0026,18.5168,27.7862,0.33,0.2599,0.0051,0.6788,1.2231,0.1429,0.2738,0.0025,0.0025,0.0025,0.0098,0.015,0.0025,0.0025,0.0025,0.0181
476,2054.71,2054.7,2054.69,2054.68,2054.67,2054.65,2054.64,2054.63,2054.62,2054.61,2054.72,2054.76,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.86,2054.88,12.8857,0.0475,0.0077,0.0076,0.1332,0.0051,0.0076,0.6737,0.0113,0.0212,3.3415,0.0025,1.0514,3.4755,0.03,0.0103,0.0025,0.0242,1.1349,0.0466
477,2053.75,2053.73,2053.71,2053.7,2053.69,2053.68,2053.67,2053.66,2053.65,2053.64,2053.76,2053.77,2053.78,2053.8,2053.82,2053.84,2053.85,2053.86,2053.87,2053.88,40.2378,0.0051,0.0401,9.5603,0.0126,0.2548,11.19,20.4322,3.7697,1.0051,1.1994,0.0025,0.0025,0.0055,0.0203,0.0051,2.0185,0.0025,0.0049,0.0025
478,2053.41,2053.4,2053.38,2053.37,2053.36,2053.35,2053.34,2053.33,2053.3,2053.29,2053.42,2053.44,2053.45,2053.5,2053.55,2053.56,2053.57,2053.6,2053.62,2053.64,14.8892,0.0081,0.0051,0.0151,0.013,0.0376,0.052,1.189,0.0132,0.6905,15.4006,0.0026,0.2471,0.0025,0.0182,0.0026,0.3652,0.0025,0.03,1.5577
479,2051.97,2051.96,2051.95,2051.94,2051.92,2051.91,2051.9,2051.89,2051.88,2051.87,2051.98,2052,2052.02,2052.03,2052.04,2052.08,2052.09,2052.1,2052.11,2052.12,8.0787,0.014,9.7508,0.0051,0.0155,0.0446,0.0156,0.0026,0.0141,0.0026,14.2948,0.0025,0.0026,0.5721,1.8526,0.0025,0.035,0.0025,0.0025,0.6729
480,2051.65,2051.64,2051.63,2051.62,2051.61,2051.6,2051.59,2051.58,2051.56,2051.55,2051.66,2051.67,2051.68,2051.7,2051.71,2051.73,2051.76,2051.78,2051.8,2051.82,0.034,0.0151,0.0051,0.0295,0.0249,0.0155,0.0077,0.4075,0.0051,0.0101,33.5479,1.8805,0.0025,0.0025,0.5,0.0389,0.0025,0.0026,8.3113,0.0325
481,2051.79,2051.78,2051.77,2051.76,2051.75,2051.74,2051.73,2051.7,2051.69,2051.68,2051.8,2051.81,2051.82,2051.83,2051.84,2051.85,2051.86,2051.88,2051.89,2051.9,8.2098,0.0051,0.0101,0.0076,0.0135,0.0077,2.7598,0.0076,0.3069,0.8255,6.6835,0.0025,0.0025,0.0445,1.1299,0.0088,0.0468,0.0025,0.005,0.0239
482,2051.99,2051.98,2051.97,2051.96,2051.95,2051.94,2051.93,2051.92,2051.91,2051.9,2052,2052.01,2052.02,2052.03,2052.06,2052.07,2052.09,2052.1,2052.11,2052.13,0.0438,0.2393,0.2654,0.0026,0.0135,0.0026,0.0051,0.0051,0.0051,0.0308,36.3826,3.7696,0.0025,1.0317,0.2085,1.2109,0.2786,3.7696,2.4821,8.3166
483,2052.32,2052.31,2052.3,2052.29,2052.28,2052.27,2052.26,2052.25,2052.24,2052.23,2052.33,2052.35,2052.36,2052.4,2052.42,2052.45,2052.47,2052.49,2052.5,2052.52,1.7007,0.0151,0.0131,0.0076,0.0135,0.0076,0.0051,0.0051,0.032,0.0204,31.2535,0.5,0.0325,0.0025,0.0119,0.03,0.0487,0.7975,6.2637,0.2816
484,2052.69,2052.68,2052.67,2052.66,2052.65,2052.64,2052.63,2052.62,2052.61,2052.6,2052.7,2052.71,2052.72,2052.73,2052.74,2052.75,2052.76,2052.77,2052.79,2052.8,0.3382,0.1536,0.0051,0.0051,0.0378,0.0727,0.0051,0.0102,0.1244,0.0306,39.0218,0.0051,0.0326,1.3901,1.8566,0.6007,0.9803,0.3679,0.7341,0.0192
485,2052.14,2052.12,2052.1,2052.09,2052.08,2052.07,2052.06,2052.05,2052.04,2052.03,2052.15,2052.16,2052.17,2052.18,2052.19,2052.2,2052.21,2052.22,2052.23,2052.24,35.4268,0.0107,0.2116,0.2787,15.8714,5.0475,0.0051,0.0293,0.056,0.6231,0.0954,0.005,0.0075,0.01,0.0171,0.1299,0.005,0.0125,0.005,0.0441
486,2052.18,2052.17,2052.16,2052.15,2052.14,2052.13,2052.12,2052.11,2052.1,2052.09,2052.19,2052.2,2052.21,2052.22,2052.24,2052.25,2052.26,2052.27,2052.28,2052.29,6.21,0.0101,0.0051,0.0102,0.102,0.0051,0.0202,9.7526,0.0106,0.0527,19.7894,0.0051,1.1463,0.5025,0.0172,1.8794,0.0025,0.0375,0.0538,0.6288
487,2051.31,2051.3,2051.28,2051.26,2051.24,2051.22,2051.21,2051.2,2051.19,2051.18,2051.32,2051.33,2051.35,2051.36,2051.37,2051.38,2051.39,2051.4,2051.41,2051.43,0.2578,0.0624,0.0051,0.0051,0.0051,0.0102,0.2383,0.018,0.0076,0.059,21.2576,0.5025,0.0025,0.2437,0.8262,0.0576,0.7416,0.0025,0.3681,0.0026
488,2050.8,2050.79,2050.78,2050.77,2050.76,2050.75,2050.74,2050.73,2050.71,2050.7,2050.81,2050.82,2050.87,2050.89,2050.9,2050.93,2050.94,2050.95,2050.96,2050.97,20.2404,0.0052,0.2526,0.0052,0.7149,0.0026,0.0351,0.0051,0.0026,0.0281,5.3068,0.005,0.0025,0.0025,0.0137,0.005,0.0051,0.1222,1.1939,2.1402
489,2050.89,2050.88,2050.87,2050.86,2050.85,2050.84,2050.83,2050.82,2050.81,2050.8,2050.9,2050.91,2050.92,2050.94,2050.95,2050.96,2050.97,2050.98,2050.99,2051,9.6894,0.1702,0.2441,0.0026,0.0112,0.0063,2.789,0.0051,0.0026,0.3231,3.6561,0.005,0.0025,0.0025,0.0025,0.0116,0.0025,0.0025,0.0051,0.005
490,2052.12,2052.11,2052.1,2052.09,2052.08,2052.07,2052.06,2052.05,2052.04,2052.03,2052.13,2052.14,2052.15,2052.16,2052.17,2052.18,2052.19,2052.2,2052.21,2052.22,4.7145,9.7575,0.0318,0.0076,0.0184,0.0076,0.0076,0.0051,0.0026,0.0425,19.601,0.0026,0.1459,0.0242,0.0132,0.0325,0.0113,0.1842,0.0026,0.4911
491,2052.68,2052.67,2052.66,2052.65,2052.64,2052.63,2052.62,2052.61,2052.6,2052.59,2052.69,2052.7,2052.71,2052.72,2052.74,2052.75,2052.76,2052.77,2052.79,2052.8,28.586,0.0457,0.0076,0.0026,0.0127,0.0351,0.0563,0.0051,0.0076,0.0189,3.7165,0.013,0.0025,0.005,0.0128,0.2133,0.0025,0.0025,0.0075,0.0296
492,2052.37,2052.36,2052.35,2052.34,2052.33,2052.32,2052.31,2052.3,2052.29,2052.28,2052.38,2052.39,2052.4,2052.44,2052.45,2052.46,2052.49,2052.5,2052.51,2052.52,31.5137,0.0326,0.0051,0.0052,3.7797,1.5502,0.0493,1.4878,0.0701,0.0052,3.9245,0.0075,0.0075,0.0076,0.0105,0.0025,0.0025,0.0101,0.7474,1.9123
493,2053.01,2053,2052.99,2052.97,2052.96,2052.95,2052.94,2052.93,2052.92,2052.9,2053.02,2053.03,2053.04,2053.05,2053.06,2053.07,2053.08,2053.09,2053.1,2053.11,8.2789,10.317,0.0351,0.0026,0.02,1.8846,11.1875,0.0051,0.0026,0.0511,2.3657,0.1356,0.0076,0.0051,0.04,0.0051,0.0076,0.0102,1.2448,2.0221
494,2053.1,2053.09,2053.07,2053.06,2053.05,2053.04,2053.03,2053.02,2053.01,2053,2053.11,2053.12,2053.13,2053.14,2053.16,2053.17,2053.19,2053.2,2053.23,2053.24,0.4123,0.0101,0.0052,0.0893,0.0131,0.0077,0.1244,0.0026,0.0076,0.0226,39.688,0.2168,0.0488,0.0025,0.4758,2.1288,6.2865,1.4945,5.182,1.2243
495,2052.61,2052.6,2052.59,2052.58,2052.56,2052.55,2052.54,2052.53,2052.52,2052.51,2052.62,2052.63,2052.64,2052.65,2052.67,2052.7,2052.71,2052.72,2052.73,2052.76,0.0737,0.0156,0.0051,0.0051,0.0136,0.0051,0.0127,0.2052,0.0947,0.023,35.6146,0.03,0.5238,0.392,1.3628,11.0851,19.6256,31.6395,3.7721,0.0151
496,2052.08,2052.07,2052.06,2052.05,2052.04,2052.03,2052.02,2052.01,2052,2051.99,2052.09,2052.1,2052.11,2052.13,2052.14,2052.15,2052.16,2052.2,2052.24,2052.25,24.9007,5.6156,0.5254,0.4171,0.0135,0.0345,0.0026,1.8755,0.1406,0.7343,0.1129,0.0025,0.0025,0.0025,0.0093,0.023,0.0025,0.0025,0.0025,0.0148
497,2052.88,2052.87,2052.86,2052.82,2052.81,2052.8,2052.79,2052.78,2052.77,2052.76,2052.89,2052.9,2052.91,2052.92,2052.94,2052.97,2052.98,2052.99,2053,2053.01,0.0454,0.0076,0.0051,0.0026,0.0127,0.0151,0.0026,0.0052,0.0051,0.0189,36.191,3.4552,0.0484,0.0025,0.0094,2.1838,6.3892,0.9093,0.2609,2.4231
498,2054.09,2054.08,2054.07,2054.06,2054.05,2054.04,2054.03,2054.01,2054,2053.99,2054.1,2054.11,2054.16,2054.18,2054.19,2054.2,2054.21,2054.22,2054.23,2054.24,15.7333,0.0051,0.0326,0.0026,0.0026,1.9086,0.8725,0.0026,4.1668,0.9888,0.1808,0.0025,0.005,0.0025,0.0144,0.008,0.0051,0.005,0.0125,0.0148
499,2055.28,2055.21,2055.2,2055.19,2055.18,2055.17,2055.16,2055.15,2055.13,2055.12,2055.29,2055.3,2055.31,2055.32,2055.33,2055.34,2055.35,2055.36,2055.38,2055.39,23.9277,0.0052,1.2799,0.0077,10.9279,0.0134,4.8271,0.0376,0.0051,0.0026,11.4016,0.0105,0.0025,0.0294,0.0103,0.0235,0.0025,0.0076,0.0025,0.0241
500,2053.75,2053.74,2053.73,2053.72,2053.71,2053.7,2053.69,2053.68,2053.67,2053.66,2053.76,2053.77,2053.78,2053.79,2053.8,2053.9,2053.93,2053.94,2053.95,2053.96,17.0749,0.075,0.0026,0.0026,0.0414,1.2256,1.1505,0.027,0.0026,0.0211,10.3753,0.0025,0.0076,0.2173,0.0124,0.0025,0.0051,0.5972,1.8995,0.0159
501,2053.61,2053.6,2053.59,2053.58,2053.57,2053.56,2053.55,2053.52,2053.5,2053.49,2053.62,2053.63,2053.64,2053.65,2053.66,2053.67,2053.68,2053.7,2053.71,2053.72,0.0164,0.0181,0.0076,0.0106,0.0076,0.0051,0.0808,0.0052,0.0131,0.0051,10.7923,3.7671,0.7965,2.0819,0.5076,0.0076,0.8621,0.8036,5.493,1.0051
502,2052.7,2052.69,2052.68,2052.67,2052.66,2052.65,2052.64,2052.63,2052.62,2052.61,2052.71,2052.72,2052.73,2052.74,2052.75,2052.8,2052.81,2052.86,2052.88,2052.89,0.0718,0.0101,0.0626,0.0866,0.0026,0.0319,0.0051,0.0026,0.0077,0.1295,20.1373,0.03,32.6025,4.5224,7.9975,0.0025,0.03,0.0026,0.1,4.8468
503,2054.25,2054.2,2054.19,2054.17,2054.16,2054.15,2054.14,2054.13,2054.12,2054.11,2054.26,2054.27,2054.3,2054.31,2054.32,2054.33,2054.34,2054.35,2054.36,2054.37,34.0606,0.0076,0.1,15.4541,0.0326,0.0053,9.3617,0.5016,0.0537,27.9652,0.0295,0.1268,0.0299,0.0051,0.1262,0.0171,1.2498,0.0631,0.0025,0.0051
504,2053.31,2053.3,2053.26,2053.25,2053.24,2053.23,2053.22,2053.2,2053.19,2053.17,2053.32,2053.33,2053.34,2053.35,2053.37,2053.38,2053.39,2053.4,2053.41,2053.42,0.2158,0.0938,0.037,0.0026,0.0077,0.3349,0.0075,0.0377,0.0051,0.0026,29.4257,108.692,2.4102,0.03,0.2435,8.3093,0.0025,33.9845,1.5753,0.8405
505,2052.36,2052.35,2052.34,2052.33,2052.32,2052.31,2052.3,2052.27,2052.26,2052.25,2052.37,2052.38,2052.4,2052.41,2052.42,2052.45,2052.46,2052.49,2052.5,2052.54,15.7312,0.0076,0.0051,0.0077,0.6022,0.0088,0.0081,0.0051,0.0126,0.0161,84.7726,0.8981,0.0025,0.0026,1.9676,0.03,0.0025,0.0026,0.0025,0.0421
506,2052.07,2052.06,2052.05,2052.04,2052.03,2052.02,2052.01,2052,2051.99,2051.98,2052.08,2052.09,2052.1,2052.11,2052.12,2052.13,2052.14,2052.15,2052.16,2052.17,45.8711,0.0026,1.3346,3.7697,0.6356,0.0026,0.607,0.0451,0.0026,0.023,2.0528,0.0307,0.2169,0.0075,0.0875,0.0152,0.0232,0.0025,0.0322,0.0174
507,2054.32,2054.31,2054.3,2054.29,2054.28,2054.27,2054.26,2054.25,2054.24,2054.23,2054.33,2054.4,2054.43,2054.44,2054.45,2054.47,2054.5,2054.51,2054.52,2054.53,0.0304,0.0126,0.0081,0.037,0.0651,0.677,0.1674,0.0316,0.0146,0.0076,43.2543,0.0025,0.6768,1.389,25.2571,3.0442,0.2459,1.0008,0.03,10.9442
508,2054.38,2054.37,2054.36,2054.35,2054.34,2054.33,2054.32,2054.31,2054.3,2054.29,2054.39,2054.4,2054.41,2054.42,2054.43,2054.44,2054.45,2054.46,2054.5,2054.52,0.0749,0.0353,0.3006,0.6216,0.0126,0.0101,0.019,0.0076,0.0076,0.0051,28.058,0.0025,0.9388,1.0125,0.03,2.0586,0.0048,0.0158,0.0233,0.03
509,2053.5,2053.49,2053.48,2053.47,2053.46,2053.44,2053.42,2053.41,2053.4,2053.39,2053.51,2053.52,2053.53,2053.56,2053.57,2053.58,2053.59,2053.6,2053.61,2053.62,28.3089,13.2883,2.0006,3.7697,1.8829,0.0426,0.0026,0.9899,0.0051,0.2434,0.2364,0.0075,0.0075,0.0025,0.0124,0.1707,0.005,0.0055,0.0051,0.0114
510,2052.18,2052.17,2052.16,2052.15,2052.14,2052.13,2052.12,2052.11,2052.1,2052.09,2052.19,2052.2,2052.22,2052.23,2052.24,2052.25,2052.26,2052.27,2052.28,2052.29,47.4442,9.8134,0.0051,0.1865,0.2257,0.0051,0.0076,0.0026,10.407,1.9406,6.1151,0.0101,0.0101,0.0051,2.0097,0.0026,0.0026,0.0051,0.0026,0.0135
511,2052.91,2052.9,2052.89,2052.88,2052.87,2052.86,2052.85,2052.84,2052.83,2052.82,2052.92,2052.94,2052.95,2052.96,2052.99,2053,2053.01,2053.06,2053.08,2053.09,6.827,0.0076,0.0051,0.0076,0.0104,0.6657,0.0076,0.2492,0.0101,0.1365,22.1658,0.0025,0.0881,0.5025,0.0348,0.7579,1.8449,0.0269,0.035,0.0087
512,2053.64,2053.63,2053.62,2053.61,2053.6,2053.59,2053.58,2053.57,2053.56,2053.55,2053.65,2053.66,2053.67,2053.68,2053.7,2053.71,2053.72,2053.73,2053.74,2053.75,47.7379,1.8908,0.0376,0.0051,0.0108,9.6872,0.0025,1.7354,33.5814,0.0026,0.1571,0.005,0.0026,0.0269,0.0128,0.0025,0.0025,0.0025,0.005,0.0138
