timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
66,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,218835.6,1519552.1,1312698.2,795619.7,624459.1,318415.4,236954,322128.7,748078.2,135352.8,729624.1,1184842.9,854343.7,550862.5,568711.3,327968.3,211197.9,651311.3,324653.8,169920.4
67,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,684781.5,1463587.5,1121086.4,800457.2,509971.3,234351.6,236954,322128.7,594417.3,453826.6,226226.5,1168430.6,914834.9,670542.9,568711.3,412062.6,211197.9,651311.3,324653.8,169920.4
68,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,947560.2,1043450.2,1028741.4,794731.1,509851.9,315652.6,155653,403429.7,672026.9,453826.6,208253.4,984991.5,1121204.6,568808.3,671093.7,374915,288345.5,611311.3,324653.8,169920.4
69,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,1172600,1410139.5,878713.5,862380.1,670048.5,234351.6,395215.9,403429.7,826725,135352.8,1369512.6,947377.6,635205.7,661461.9,371024.3,288345.5,611311.3,324653.8,171027.1,152868.5
70,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,422215.1,1412436.5,943934.3,844511.9,670048.5,476502.8,236954,562015.3,667814.4,135352.8,349074.5,1258737.2,841527.7,665527.2,561197.3,371024.3,288345.5,611311.3,324653.8,171027.1
71,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,346132.9,1340516,1080053,844511.9,670048.5,321947.5,236954,720600.9,667814.4,135352.8,550281.7,1259181.3,830065.3,667962.9,561197.3,290250.6,288345.5,611311.3,324653.8,171027.1
72,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,761056.2,1362383.9,932454.1,850747.8,670048.5,321947.5,236954,720600.9,508903.8,294589.7,110495.3,1230421.7,890467.1,667962.9,561197.3,379438.1,288345.5,611311.3,324653.8,171027.1
73,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,226087.6,1197413.5,1169199.3,955162.3,762800.9,403805.2,234351.6,313914.9,562015.3,508903.8,791655.1,1360937.1,713556.8,661706.8,468730.6,288345.5,611311.3,324653.8,171027.1,152868.5
74,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,209147.8,1285772.8,1169199.3,1006094.6,762800.9,271364.9,392291.2,472176.8,403429.7,508903.8,1014204.3,1076879.7,703913.7,661706.8,464068.2,288345.5,611311.3,324653.8,171027.1,152868.5
75,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,209147.8,1285817.5,1169199.3,1006094.6,762800.9,271364.9,392291.2,472176.8,403429.7,508903.8,1009955.2,1066773.9,703913.7,661706.8,464068.2,288345.5,611311.3,324653.8,171027.1,152868.5
76,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,951839.9,1176039.6,1055558.3,878667.9,423483.8,473592.2,313914.9,403429.7,667814.4,135352.8,224672.2,1051716.1,1055542.3,565590.9,564844.9,379438.1,288345.5,611311.3,324653.8,171027.1
77,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,226202.4,1280774.3,1351520.2,831481.7,642878.8,319272.2,236954,720600.9,508903.8,294589.7,961738.2,1050906.2,871827,551251.5,455388,290250.6,288345.5,611311.3,324653.8,171027.1
78,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,300238.6,1319634.9,1281549.4,836708.1,646750.2,319272.2,236954,562015.3,325548.5,453826.6,809868.7,1217809.2,931422.1,604721.5,467415,356505.9,211197.9,611311.3,324653.8,171027.1
79,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,697316.5,1344855.9,1152799.1,787518.9,581416.8,319272.2,236954,403429.7,643369.7,294589.7,224672.2,1207604.8,991102,723884.9,467415,356505.9,211197.9,611311.3,324653.8,171027.1
80,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,815840.5,1259765.4,1148771,787518.9,581416.8,319272.2,236954,562015.3,484459.1,294589.7,175172.2,1207604.8,990745.7,621761.3,567628.3,279358.3,288345.5,611311.3,324653.8,171027.1
81,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,49500,1195758.7,1072844.2,1037458.3,819338.1,653323.3,234703.8,155653,562015.3,484459.1,1043217.6,1251401.6,731547,569821.6,387977.8,288345.5,611311.3,324653.8,171027.1,152868.5
82,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,448288.7,1331237,1097185.9,1116840.2,630997.9,400390.3,234703.8,313914.9,562015.3,484459.1,400378.5,1385334.5,731547,746981.4,370052.6,299237.8,611311.3,324653.8,171027.1,152868.5
83,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,459039.1,1125673.9,1060815.5,1149939.9,630997.9,400482.3,234703.8,155653,879186.5,325548.5,550419,1384948.9,731547,746981.4,454587.5,299237.8,611311.3,324653.8,171027.1,152868.5
84,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,577470.5,1270781.2,1061042.7,1106198.4,632079.1,316062.1,192426.4,155653,720600.9,670283.5,176309.2,1173965.4,841581.8,734077.1,556861.7,278870.6,648458.9,324653.8,171027.1,152868.5
85,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,718945.2,1305518.2,1071684.5,1157130.7,632079.1,264922.8,192426.4,155653,879186.5,511372.9,115380.7,1173965.4,881726,740384.3,554947.6,278870.6,648458.9,324653.8,211027.1,152868.5
86,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,357940.3,1300495.3,959156.7,1210287.2,728061.2,441693.1,264922.8,192426.4,395215.9,639299.9,546527.7,966907.6,819059.1,800652.2,336859.2,463461.9,358019.6,211027.1,152868.5,311380.6
87,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,242152.1,1259363.6,1107030.1,1113228.8,837306.7,433783.7,264922.8,192426.4,553477.8,639299.9,865072.6,967082.6,819059.1,684846.9,336859.2,463461.9,358019.6,211027.1,152868.5,311380.6
88,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,141962.4,1063909.3,1420191.9,1113443.2,837306.7,433783.2,264922.8,192426.4,553477.8,639299.9,1055243.1,956954.7,834904,605789.6,363156.6,463461.9,358019.6,211027.1,152868.5,311380.6
89,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,729978.6,1349540.7,904162.2,1103246.4,629472.6,264922.8,192426.4,395215.9,639299.9,511372.9,199218.4,1014583.2,954942.9,780585.4,605789.6,278870.6,463461.9,358019.6,211027.1,152868.5
90,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,729962.6,1349540.7,904183.5,1103246.4,629472.6,264922.8,192426.4,236954,797885.5,511372.9,188279.5,1014583.2,954942.9,780585.4,605789.6,278870.6,463461.9,358019.6,364284.7,152868.5
91,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,723368.8,1356155.2,904183.5,1103246.4,629472.6,264922.8,192426.4,236954,639299.9,670283.5,157482.9,1014583.2,954942.9,780585.4,605789.6,222090.2,463461.9,358019.6,364284.7,152868.5
92,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,723273,1265394,808070.3,1103246.4,629472.6,264922.8,192426.4,236954,639299.9,670283.5,125362,1014583.2,954942.9,780585.4,605789.6,222090.2,463461.9,358019.6,364284.7,152868.5
93,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,329733.2,1425412,1333221.2,1282215.4,742406.4,277848,269161.9,155653,696210.6,670283.5,789428.9,1048718.8,799404.5,749083.9,417315.6,211197.9,463461.9,358019.6,364284.7,152868.5
94,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,903129.7,1261720.4,1117923,976766.3,482930.6,269161.9,202483.9,537625,670283.5,294589.7,403301.8,1175497.7,928722.8,835041.8,467415,272005.4,211197.9,580180.1,358019.6,171027.1
95,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,875198.4,1521720.4,1117923,916862.7,532225.5,269161.9,202483.9,537625,511372.9,453826.6,394197.2,1175497.7,928078.7,835041.8,467415,340012.2,211197.9,512173.3,358019.6,171027.1
96,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,697646.2,1538765.1,1117923,916862.7,532225.5,361562.8,202483.9,537625,670283.5,294589.7,492110.6,1215764,888311.6,724447.1,467415,340012.2,211197.9,512173.3,358019.6,171027.1
97,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,817580.6,1528050,1117923,916862.7,532225.5,269161.9,360745.8,537625,352462.3,453826.6,241222.3,1175497.7,929111.7,834703.2,467415,340012.2,211197.9,512173.3,358019.6,171027.1
98,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,993063.7,1528050,1073575.9,916862.7,532225.5,269161.9,519007.7,379039.4,670283.5,135352.8,244217.8,1175510.5,929111.7,734017.5,568647.9,262864.6,288345.5,512173.3,358019.6,171027.1
99,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,1006386.6,1528050,1073575.9,916862.7,532225.5,269161.9,519007.7,379039.4,670283.5,135352.8,244217.8,1175510.5,929111.7,734017.5,568647.9,255002,288345.5,520035.9,358019.6,171027.1
100,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,222487.6,1412748.3,1201804.5,1129493.5,650438.1,445903,519007.7,379039.4,670283.5,135352.8,641373.1,1259426.5,888311.6,673246.2,467415,255002,288345.5,705049.1,171092.7,171027.1
101,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,679371,1430335.4,1035914.2,1129493.5,532225.5,359959,519007.7,379039.4,511372.9,294589.7,448295.9,1269508.3,891991.6,786668.3,467415,255002,288345.5,705049.1,171092.7,171027.1
102,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,787903.4,1313930.9,1046651.6,1129493.5,532225.5,359959,360745.8,537625,511372.9,294589.7,213927.7,1223056.4,932052.7,786668.3,467415,332744.6,288345.5,705049.1,171092.7,171027.1
103,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,752001,1406086.7,1046655.7,1129493.5,532225.5,359959,360745.8,537625,670283.5,135352.8,213927.7,1223056.4,932052.7,687050.5,569750.9,332744.6,288345.5,705049.1,171092.7,171027.1
104,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,692008.7,1413555.8,1046655.7,1129493.5,532225.5,359959,360745.8,537625,670283.5,135352.8,213927.7,1223056.4,928372.7,687050.5,569750.9,332744.6,288345.5,705049.1,171092.7,171027.1
105,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,416194.8,1276386.2,1146577.6,1126870.1,728272.7,331641.7,269161.9,360745.8,537625,511372.9,466916.4,1248559,856577.2,813942.4,416989.3,288345.5,551183.3,171092.7,324284.7,152868.5
106,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,299586.6,1252021.8,1113411.3,1149340.9,845906.9,378282.2,585041.1,313914.9,220453.8,670283.5,871875.6,1151697.1,772076.7,791084.1,449208.2,288345.5,603464.9,171092.7,324284.7,152868.5
107,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,299586.6,1204157.8,1154343,950331.8,1056036.9,378282.2,427101.5,472176.8,220453.8,670283.5,640244.8,1158310,765460.1,791084.1,449208.2,288345.5,603464.9,171092.7,324284.7,152868.5
108,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,260000.8,1238200.2,927819.4,1275290.7,538776.7,713263,293706.8,431667,472176.8,163543.1,620807.4,1135381.9,902685.7,668674.7,408914.4,418451.7,171092.7,508202,152868.5,158726.4
109,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,254938.2,1226103.6,928453.3,1466000.3,538776.7,567343.9,293706.8,589606.6,313914.9,480714.3,943218.5,1135552,902685.7,668674.7,408914.4,495599.3,171092.7,354944.4,152868.5,311380.6
110,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,224141.6,1054308.7,1188453.3,1475636.6,538776.7,486042.9,379233,666245.2,155653,480714.3,953386.2,1125391.4,902685.7,668674.7,408914.4,495599.3,171092.7,354944.4,152868.5,311380.6
111,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,321485,1344766.7,947400,1415600.1,538776.7,486042.9,379233,666245.2,313914.9,322128.7,528345,1084551.2,902685.7,719516.7,408914.4,580269,171092.7,354944.4,152868.5,311380.6
112,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,826639.8,1236033.5,1112788.2,1239919.5,531395.9,295977.4,379233,666245.2,155653,480714.3,170115.3,1186800.6,1025542.7,845186.9,408914.4,503121.4,208240.3,354944.4,192868.5,311380.6
113,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,303388.3,1196376.8,858809.1,1267958,978182,498992.1,295977.4,197497.8,747546.2,472176.8,701457.1,1243346.9,875519.8,672158.5,617874,208240.3,354944.4,192868.5,158726.4,155694.7
114,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,642643.9,1210262.9,953755.6,1095154.4,828445.2,498992.1,295977.4,197497.8,905485.8,497128.9,98204.1,1367023.2,1074195.5,783733,613131.9,315853.6,354944.4,192868.5,158726.4,155694.7
115,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,299319,1326166.4,1020116,1175349.7,660326.2,346059.3,413285.7,322768.4,308475.9,776780.8,472357.7,1283586,823296.9,905599.3,289598.3,465004.4,152868.5,341136.6,155694.7,275510.7
116,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,759190.2,1206017.4,994059.4,1142183.4,562941.2,386621.6,410642.1,527279,461869.3,460901.6,62029.4,1235507.4,891965.5,798634.4,390117.7,649050.9,152868.5,341136.6,155694.7,275510.7
117,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,763867.2,1506875.8,994922.1,1131674.1,727424.8,287508.7,372295.5,353731.4,684244.5,455633.4,122535.4,1098066.2,1006773.1,621106.5,576627.9,230016.1,341136.6,155694.7,123455.1,348171.8
118,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,283460.7,1304755.6,1246875.8,1382511.1,571282.6,485187.1,287508.7,372295.5,353731.4,403309.5,909397.4,1152295.9,500421.1,875148.2,242093.6,235874,341046.7,123455.1,348171.8,136646.2
119,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,1294668,1476558.8,1382439.3,731324.5,591654.9,355976.3,295560,323006.6,358547.9,797456.9,100099.8,820355.8,1162399.5,465234.4,834866.2,242093.6,235874,341046.7,123455.1,348171.8
120,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,385709.9,1480999.5,1246595.7,1353845.5,498116.3,492412.9,355976.3,295560,479987.1,358547.9,684215.7,1155799.2,476677.8,895687.7,242093.6,235874,347608.8,123455.1,348171.8,136646.2
121,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,811868.1,1420975.2,1361688.5,1213954.6,490273.3,297518,355976.3,376861,335232.4,673145.7,233893.3,1191836.8,862952.3,896238.8,334557.4,195874,347608.8,163455.1,348171.8,143468.8
122,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,304613.6,1516116.8,1328918.2,1246724.9,604609.8,380368.7,406703.2,376861,649193.4,358547.9,503257.1,1153564,696595.1,842637.7,334557.4,249475.1,347608.8,163455.1,348171.8,143468.8
123,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,437406.7,1421769.6,1361688.5,1213954.6,604609.8,380368.7,406703.2,295560,492212.9,514810.2,503257.1,1190665.4,821636.2,818629.1,248152.6,249475.1,347608.8,163455.1,348171.8,143468.8
124,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,434505.3,1429052,1358947.8,1211182.9,601738.4,295617.9,325402.2,327865.1,335232.4,455449.4,412510.8,1161116.7,751066.7,762399.2,532692.7,212327.5,239404.4,123455.1,532530.9,143468.8
125,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,271012.3,1483400.4,1366847.4,1243953.2,611773.1,384916.7,325402.2,327865.1,335232.4,455449.4,776740.3,1131066.1,696595.1,864586,332656.5,249475.1,162256.8,163455.1,532530.9,143468.8
126,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,453585.1,1523325.4,1326177.5,1243953.2,611773.1,384916.7,325402.2,327865.1,178251.9,455449.4,577933.2,1131174.4,781095.6,864586,248156,249475.1,155694.7,169987.7,532530.9,143468.8
127,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,742388.6,1434977.9,1131617.1,891079.9,684814.4,490899.8,246564.1,416533.4,455449.4,482219.7,549322.4,1069262.3,747513.2,768519.9,669271.7,248156,249475.1,162246,350118.5,348171.8
128,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,1650996.2,1353356.6,940733.6,866752,566769.8,412278.4,225368,363209.7,797456.9,302962,1204209.9,811794.9,675195.9,606432.1,741010.4,227921.5,158726.4,338866.9,123455.1,348171.8
129,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,1450753.8,1353356.6,913372.7,1075960.7,511305.9,461103.3,225368,363209.7,797456.9,302962,201829.6,1009201.5,821824.7,718235.6,599873.9,594239,227921.5,158726.4,338866.9,275510.7
130,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,329974.1,1550511.9,1365809,1097119.1,694828.4,409607.7,376869.5,225368,363209.7,324601.1,392717.8,1041788.8,889893.6,641932.8,691221.6,227921.5,158726.4,338866.9,275510.7,348171.8
131,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,1204160.9,1353077.1,918254.3,1050952.4,494757.8,465058.1,225368,205910.8,482219.7,776780.8,265810.8,773487.6,1126190.7,735725.3,599714.8,594239,227921.5,158726.4,338866.9,275510.7
