timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
286,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1146294.3,1329211.8,534914.4,955186.2,342535.3,242942.5,164157.6,167153.8,87211.6,927357.3,1447846,910967.8,838579.7,682373.1,428783.2,107063.4,180870.4,440029.1,101520,121592.7
287,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,524313,1389655,763441.2,875569,446073.6,247730.4,221068.3,85852.8,246776.1,767463.8,433588,1221895.6,933518.3,856087.3,359971.8,428783.2,184211,103722.8,440029.1,101520
288,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,824853.9,1389655,763441.2,900305.8,446073.6,161641.5,221068.3,85852.8,246776.1,767463.8,116349.1,1166369.4,970091.5,856087.3,450062.5,910684,184211,103722.8,440029.1,101520
289,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1112761.2,1289426.4,534914.4,900322.3,446146.7,161641.5,221068.3,326390.7,246776.1,767463.8,1311426.4,970091.5,798533.9,829550.6,910684,184211,103722.8,440029.1,101520,121592.7
290,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,780744.6,1389655,766720.8,875569,446146.7,208564.6,174048.6,167153.8,246776.1,767463.8,344104.9,1211667.6,970091.5,779891.3,459709,910684,184211,103722.8,440029.1,101520
291,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,780769.3,1389655,766720.8,867473.1,446146.7,216693.6,174048.6,167153.8,87211.6,927357.3,350762.3,1205011.7,970091.5,779891.3,459709,910684,184211,103722.8,440029.1,101520
292,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1041450.9,1075283.3,534914.4,825886,466374.3,216693.6,117137.9,167153.8,406340.6,767463.8,346159.9,1348865,976745.8,779891.3,731548.2,910684,184211,103722.8,440029.1,101520
293,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,922784.3,1483168.4,629551.5,774620.2,485932.4,273604.3,117137.9,167153.8,246776.1,927357.3,116349.1,1305068.8,970091.5,779891.3,459709,910684,184211,103722.8,440029.1,101520
294,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,480656.4,1540027.6,749320.1,774620.2,485932.4,360206.1,117137.9,167153.8,87211.6,1087250.8,401498.3,1276658.4,874238,880404.7,359971.8,910684,184211,103722.8,440029.1,101520
295,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,477670.8,1560212.6,808817.8,561410.3,697348.9,371783.1,117137.9,167153.8,87211.6,767463.8,407364.8,1259833.2,874238,782513.2,269020.2,910684,184211,103722.8,440029.1,101520
296,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,173293.8,1122948.2,1261976.8,836967.7,714406.6,416269.2,117137.9,85852.8,87211.6,1087250.8,948474.7,1012200.4,874238,718434.1,127792.5,850539.8,369974.7,103722.8,254674.3,101520
297,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,869018.8,1530700.2,812195.5,714406.6,511814.8,198438.9,85852.8,246776.1,767463.8,436796.9,332903.9,1023489.2,1012200.4,874238,626001.5,127792.5,850539.8,524761.8,103722.8,100502.6
298,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,592462.1,1594726.6,812195.5,540870.7,723663.7,284852.2,85852.8,87211.6,447676.8,917468.6,890591.5,1063408.3,956183.3,931214.7,486241.9,127792.5,309515.6,447614.2,180870.4,100502.6
299,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,674542.8,1584713.2,812195.5,752287.2,464216.4,284852.2,133646.6,87211.6,447676.8,757244.7,834991.2,952941,1052076.2,931214.7,486241.9,127792.5,309515.6,447614.2,180870.4,100502.6
300,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,602681.8,1584738.1,816041.5,540870.7,676065.3,284852.2,133646.6,87211.6,447676.8,757244.7,890591.5,952941,996475.9,931214.7,486241.9,127792.5,309515.6,447614.2,187693,100502.6
301,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,602681.8,1584714.1,816041.5,540870.7,676065.3,284852.2,133646.6,87211.6,447676.8,757244.7,890591.5,952941,996475.9,931214.7,486241.9,127792.5,309515.6,447614.2,187693,100502.6
302,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,664402.1,1584697,816041.5,540870.7,676065.3,284852.2,133646.6,87211.6,447676.8,757244.7,742700.5,1048790.3,996475.9,931214.7,486241.9,127792.5,309515.6,447614.2,187693,100502.6
303,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,501486.9,1416716.8,942591,681049,405716.3,334545.9,180762.4,87211.6,453199.4,757244.7,475591.8,1095971.2,959863.3,980769,692894.3,127792.5,309515.6,447614.2,187693,100502.6
304,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,439392.3,1464292.7,1203574.8,681049,405716.3,334545.9,180762.4,87211.6,453199.4,757244.7,485813.6,1086008.6,959863.3,980769,692894.3,127792.5,309515.6,447614.2,187693,100502.6
305,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,728646.3,1407371.7,1079658,681049,405716.3,334545.9,180762.4,87211.6,613092.9,597020.8,217313.2,1105784.2,1055206.8,930636,685948.6,127792.5,309515.6,447614.2,187693,100502.6
306,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,874340,1504269.3,992326.4,681049,405716.3,248132.6,180762.4,88888.2,927357.3,436796.9,180028.6,1105784.2,1051526.8,930636,685948.6,127792.5,309515.6,447614.2,187693,100502.6
307,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,909340.9,1507739,1038916.4,681049,405716.3,248132.6,180762.4,88888.2,1087250.8,276573,125869.7,1055651.2,1101659.8,930636,685948.6,127792.5,309515.6,447614.2,187693,100502.6
308,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,469157.6,1416836.6,924112.4,1228012.3,356422.1,310170.7,248132.6,180762.4,489318.2,767463.8,835856,1101793.8,837236.9,921903.7,248584.1,309515.6,292827.1,187693,254674.3,101520
309,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1134940.7,1160660.3,874528.3,1102485.6,453710.8,114043.1,248132.6,658473.1,328077.1,607570.3,6616.8,1242061.1,982724.1,907818.5,536738.9,309515.6,144211,110545.4,477716.7,101520
310,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,507161,1379488.8,981821.4,864748.5,843915.6,312302.6,208564.6,198438.9,882037.3,168512.6,487499.1,1158065.7,846203.7,744641.8,657643.7,144211,110545.4,477716.7,101520,121592.7
311,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,602838.6,1362599.5,980832.2,855142.5,832385.9,323855.7,208564.6,198438.9,722800.4,328077.1,425532.3,1158065.7,846203.7,744641.8,657643.7,144211,110545.4,477716.7,101520,121592.7
312,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,592901.9,1285678.3,1038292.8,855142.5,792385.9,323855.7,208564.6,279894.5,644864.5,246776.1,347740.6,1158065.7,901804,744641.8,657643.7,144211,110545.4,437716.7,141520,121592.7
313,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,208379.5,1304974.8,1160092.2,913161,903096.3,323855.7,208564.6,120983.9,644864.5,406340.6,564299.7,1225732.5,846203.7,660141.3,546367.2,144211,110545.4,437716.7,141520,121592.7
314,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,372254.9,1610494.8,1187105.1,1051687.8,527617.9,398854.6,177894.6,404326.6,406340.6,607570.3,746266,1079967.4,870378.3,899474.5,302960.9,428783.2,144211,110545.4,477716.7,101520
315,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,116349.1,1368443.6,1434813.2,1051687.8,640388.6,306156.6,174048.6,245089.7,406340.6,607570.3,770248,1130058.1,870378.3,813257.6,211053.4,505930.8,107063.4,110545.4,437716.7,101520
316,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,203979.7,1275326.7,1422862.9,1051687.8,638882.7,306156.6,174048.6,245089.7,246776.1,767463.8,740961.3,1119967.4,870378.3,813257.6,297692.5,505930.8,290695.8,110545.4,254674.3,101520
317,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,172965.1,1275326.7,1422862.9,1051687.8,638882.7,306156.6,174048.6,245089.7,246776.1,767463.8,627019.9,1119967.4,870378.3,813257.6,297692.5,505930.8,290695.8,110545.4,254674.3,101520
318,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1406172.6,1142860.8,877935.6,1012510.2,516181,289865.6,117137.9,245089.7,406340.6,767463.8,1008818.6,1226653.1,844613.6,704236.8,618963.5,184211,110545.4,287556.8,101520,121592.7
319,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1160196.5,1267514.3,1088688.5,1012510.2,516181,289865.6,117137.9,485627.6,565905.1,447676.8,344940.6,1067211,966073.8,894875.9,417438.1,528711.7,184211,110545.4,441728.5,101520
320,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,456284.8,1377877.4,1342543.9,1011437.7,791588.7,323855.7,289865.6,117137.9,644864.5,406340.6,450024.6,1235915.2,876723.5,709769.4,728897.3,184211,110545.4,441728.5,101520,121592.7
321,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1439762.1,1302504.2,1125647.8,927994,418095.9,289865.6,117137.9,804101.4,246776.1,447676.8,1078761.9,1225833.5,876723.5,617509.7,618419.8,184211,110545.4,441728.5,101520,121592.7
322,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1115759.4,1415497.8,945087.7,1037432.5,511199.5,289865.6,117137.9,644864.5,246776.1,607570.3,411274.6,1122882.1,925978.6,896286.1,417438.1,528711.7,184211,110545.4,441728.5,101520
323,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1154351.7,1315456.3,969788.7,1012731.5,511199.5,289865.6,117137.9,326390.7,725469.6,447676.8,348592.2,1082701,966899.6,896286.1,417438.1,528711.7,184211,110545.4,441728.5,101520
324,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,215924.5,1450358,1214650.6,951469.4,801745.6,423925.8,289865.6,117137.9,644864.5,246776.1,765626.8,1226899.6,844609.1,701725.7,618912.6,184211,110545.4,441728.5,101520,121592.7
325,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,203798.8,1450326.1,1214650.6,926766.4,812749.9,523068.6,289865.6,117137.9,644864.5,406340.6,795898.9,1243634.4,844609.1,701725.7,618912.6,184211,110545.4,441728.5,101520,121592.7
326,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,857502.8,1103232.7,1168869.4,918101.4,689991.5,423925.8,289865.6,117137.9,644864.5,406340.6,431616.2,1233543.7,844609.1,701725.7,736222.4,272180.7,110545.4,441728.5,101520,121592.7
327,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,857410.9,1097803.1,1174310.5,893465.9,714627,423925.8,289865.6,117137.9,963338.3,87211.6,431616.2,1233543.7,844609.1,701725.7,736222.4,272180.7,110545.4,441728.5,101520,121592.7
328,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,856049.8,1097803.1,1230305.1,918101.4,689991.5,423925.8,289865.6,117137.9,644864.5,406340.6,367356.8,1243684.7,900209.4,701725.7,723524.9,272180.7,110545.4,441728.5,101520,121592.7
329,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,855979.6,1138203.5,1230305.1,918101.4,790890.7,323855.7,289865.6,117137.9,644864.5,406340.6,367356.8,1243684.7,900209.4,701725.7,723524.9,276940.3,110545.4,441728.5,101520,121592.7
330,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1020315.5,1135526.2,1287622.1,853465.9,790890.7,405156.7,208564.6,117137.9,882037.3,87211.6,226129.1,1152623.8,991299.1,701725.7,723524.9,199792.7,187693,441728.5,101520,121592.7
331,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,252868.7,1390523.5,1123846.9,1318268.5,694214.6,550128.6,368195.4,208564.6,325548.5,772300.4,706807.4,1189013.7,742828.8,1014547.4,344271.3,194841.8,337056.8,101520,275153.8,171027.1
332,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,1007639.9,1343371.9,1034298.9,929365.6,550128.6,368195.4,258064.6,484459.1,613063.5,87211.6,345157.1,1168504,888057,844707.4,823866.9,242111.6,244341.8,337056.8,101520,275153.8
333,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,563892.9,1584234.7,899762.2,1221539.6,683940.4,361094.6,368195.4,258064.6,484459.1,613063.5,492915.4,1198209.1,742828.8,1022686.2,447463.6,333112.4,337056.8,101520,275153.8,171027.1
334,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,359124.6,1484035.3,1085970.4,1214836.2,683940.4,447707.2,316827.2,258064.6,643369.7,453826.6,806072.5,1188179.2,742828.8,1022686.2,443581,244341.8,337056.8,101520,275153.8,171027.1
335,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,1383126.2,1133943.7,1214836.2,797115.6,498967.1,316827.2,258064.6,643369.7,453826.6,87211.6,1185984.6,934812,742828.8,1022686.2,328518.6,244341.8,337056.8,101520,275153.8,171027.1
336,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,253638.1,1425796,1130667.9,1214836.2,797115.6,412354.5,316827.2,258064.6,484459.1,613063.5,971403.3,934812,742828.8,1022686.2,344271.3,244341.8,337056.8,101520,275153.8,171027.1
337,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,450688.9,1425818.6,1130236.3,1004706.2,894497.5,412354.5,316827.2,258064.6,484459.1,613063.5,1382131.3,1133361.4,742828.8,1022686.2,461936,331722.8,337056.8,101520,324653.8,171027.1
338,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,769909.8,1474114.9,964200.9,1156922.2,683940.4,327376.6,316827.2,258064.6,484459.1,797656.4,202949.7,1548768.5,1064280.2,1022686.2,461936,331722.8,337056.8,101520,324653.8,171027.1
339,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,165849.1,1360411.3,1097254.3,872937.2,1116922.2,453406.5,327376.6,235526.2,339365.6,802280.3,1226360.3,1142969.8,1046260.9,696688.1,353444.3,227150.2,101520,512036.3,171027.1,171084.1
340,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,771239.7,1547370,1060274.2,579717.6,811991.3,408302.6,416650.2,565760.1,638419.5,297711.6,821585.5,1106396.1,774967.8,1147192.5,893865.8,326393.7,160045.4,336086.9,151020,324653.8
341,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,578160.9,1659996.5,1094333.6,977103.9,515196.5,434969.5,325548.5,535127.6,296276.1,657632.4,739783.1,1210453.5,966705.7,927242.9,608897,560467.5,238424,160045.4,490258.6,151020
342,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,599526.3,1752483.3,1160407.5,977103.9,515196.5,434969.5,166637.9,375890.7,455840.6,657632.4,599451.3,1210001.3,966705.7,987387.1,618730.3,506798.5,238424,160045.4,490258.6,151020
343,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,718910,1710841.1,1119659.4,977103.9,515197.9,434969.5,166637.9,375890.7,455840.6,817525.9,404078.7,1203342.6,966705.7,987387.1,608734.8,506798.5,238424,160045.4,490258.6,151020
344,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,816262,1613299.7,1144394.5,977103.9,515197.9,434969.5,166637.9,535127.6,455840.6,657632.4,404078.7,1163243.4,1007019.2,987387.1,608734.8,506798.5,238424,160045.4,490258.6,151020
345,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1129298,1307128.4,1174700.2,977103.9,515197.9,434969.5,166637.9,694364.5,455840.6,497738.9,213351,1192351.5,1092673.5,1026120.4,608734.8,506798.5,238424,160045.4,490258.6,151020
346,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,628142.1,1755348.8,837798.4,977103.9,525402.5,425785.5,166637.9,853601.4,296276.1,497738.9,394774,1182031.7,1051893.7,866261.3,709900.7,566942.7,238424,160045.4,490258.6,151020
347,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,638334.7,1608447.4,998973.2,977103.9,525402.5,425785.5,166637.9,853601.4,296276.1,497738.9,657653,1242202.5,1010834.6,908340,709900.7,474074.7,238424,160045.4,490258.6,151020
348,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,653898.2,1753907.6,837798.4,977103.9,525402.5,425785.5,166637.9,853601.4,136711.6,657632.4,430103.2,1242303.7,1010834.6,908340,709900.7,560435.5,238424,160045.4,490258.6,151020
349,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,792622.8,1666477.9,837798.4,1001869,525402.5,425785.5,166637.9,853601.4,296276.1,497738.9,288875.5,1209708.2,1051694.6,908340,709900.7,560435.5,238424,160045.4,490258.6,151020
350,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,528721.7,1753869.5,837798.4,977103.9,525402.5,425785.5,166637.9,853601.4,136711.6,657632.4,430103.2,1209708.2,1051621.2,908340,709900.7,560435.5,238424,160045.4,490258.6,151020
351,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,523900.8,1653172.2,938711.6,977103.9,525402.5,425785.5,166637.9,853601.4,136711.6,657632.4,485703.5,1250444.7,955234.3,1008428.1,608734.8,560435.5,238424,160045.4,490258.6,151020
