timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1633,68342.5,68342.49,68341.59,68341.4,68341.39,68340.72,68340.71,68340.7,68340.63,68340.6,68342.51,68342.52,68342.53,68343.28,68343.29,68343.31,68343.35,68343.36,68343.37,68343.43,0.4158,0.00008,0.00008,0.00016,0.00799,0.00016,0.05048,0.03208,0.00008,0.00016,0.32025,0.0015,0.00008,0.00024,0.03504,0.00127,0.00008,0.00024,0.13918,0.00008
1634,68338.69,68338.68,68338.53,68338.52,68338.51,68338.36,68338.26,68337.88,68337.87,68336.79,68338.7,68338.71,68339.68,68339.69,68339.7,68339.71,68339.72,68339.74,68340,68340.15,0.53106,0.0013,0.00016,0.07174,0.00008,0.00024,0.00008,0.00016,0.13927,0.00016,0.29125,0.00024,0.00008,0.00008,0.00008,0.00016,0.00024,0.00009,0.0012,0.003
1635,68318.63,68318.62,68318.57,68318.28,68318.05,68318.04,68316.45,68316.4,68316.12,68316.11,68318.64,68318.65,68319.63,68320.31,68320.32,68321.08,68321.34,68321.61,68322.26,68322.27,0.04025,0.00068,0.00008,0.00008,0.00411,0.00008,0.00118,0.00009,0.00024,0.02568,1.32547,0.00016,0.003,0.48538,0.00008,0.00008,0.003,0.00008,0.70321,0.00008
1636,68351.54,68351.53,68350.63,68350.62,68350.61,68349.48,68349.47,68348.25,68348.03,68348.02,68351.55,68351.56,68351.7,68351.71,68351.91,68351.94,68352,68352.09,68352.12,68352.22,0.24385,0.01421,0.00008,0.00008,0.00008,0.00016,0.00065,0.00008,0.00024,0.19711,1.22872,0.0002,0.104,0.00016,0.13928,0.00106,0.00129,0.0015,0.003,0.00008
1637,68320.77,68320.76,68320,68319.82,68319.81,68319.8,68319.79,68319.78,68319.72,68319.7,68320.78,68320.79,68321.61,68322.48,68323.48,68323.49,68323.76,68323.77,68324,68324.89,1.27524,0.00008,0.0012,0.05355,0.45485,0.70229,0.00008,0.01491,0.52674,0.13919,0.20275,0.01819,0.00008,0.00008,0.00024,0.15113,0.00008,0.00008,0.0006,0.00008
1638,68333.41,68333.4,68333.39,68333.3,68333.29,68333.23,68332.96,68332,68331.98,68331.97,68333.42,68333.43,68334.37,68334.93,68335.02,68336.73,68338.08,68338.09,68338.11,68338.12,0.06717,0.00611,0.00771,0.0003,0.00196,0.00008,0.00008,0.0012,0.003,0.00009,2.75805,0.00008,0.04008,0.00008,0.003,0.003,0.4815,1.4047,0.17554,0.00642
1639,68294.44,68294.11,68294.1,68294,68293.98,68293.9,68293.89,68293.88,68292.59,68292.58,68294.45,68294.46,68294.97,68295.04,68295.36,68295.71,68295.72,68295.96,68296,68296.03,1.68014,0.00016,0.01172,0.00008,0.003,0.00016,0.07175,0.16505,0.00708,0.00016,0.1542,0.00172,0.00008,0.00009,0.00008,0.00009,0.00386,0.00118,0.0012,0.00013
1640,68277.4,68277.39,68277.38,68276.91,68276.31,68276.3,68276.28,68276.27,68276.23,68276.2,68277.41,68277.42,68277.58,68277.59,68277.73,68277.74,68278,68278.27,68278.32,68278.46,0.30302,0.00048,0.00008,0.00008,0.0017,0.10116,0.00024,0.05509,0.00008,0.00008,0.69823,0.00379,0.00009,0.00008,0.00016,0.01462,0.0012,0.00008,0.00008,0.00027
1641,68303.67,68303.66,68303.61,68303.6,68303.57,68301.68,68301.67,68301.65,68301.63,68300.89,68303.68,68303.69,68304.24,68304.3,68304.96,68305.49,68305.5,68305.51,68305.53,68305.95,0.06989,0.00067,0.00405,0.01105,0.00008,0.00024,0.04125,0.00008,0.00008,0.00009,1.34662,0.00008,0.00308,0.00009,0.00008,0.05066,0.047,0.00008,0.02008,0.003
1642,68324.67,68324.66,68324.33,68324.32,68324.12,68324.11,68324.07,68323.52,68323.51,68323.39,68324.68,68324.69,68324.75,68324.86,68324.94,68325.43,68325.76,68326,68326.11,68326.43,0.03048,0.00056,0.00008,0.0005,0.00024,0.01105,0.00074,0.00008,0.00054,0.00008,0.97979,0.00008,0.00008,0.004,0.00008,0.00008,0.0052,0.0012,0.00008,0.00016
1643,68336.94,68336.93,68336.67,68336.38,68335.24,68335.23,68335.01,68334.93,68334.8,68334.79,68336.95,68336.96,68337.15,68337.75,68337.76,68338,68338.26,68338.35,68338.44,68338.71,0.43161,0.00032,0.00335,0.00019,0.00016,0.17584,0.00008,0.00008,0.00016,0.05395,0.35097,0.1726,0.00009,0.00008,0.00009,0.0012,0.00008,0.00009,0.003,0.00024
1644,68350.51,68350.5,68350.44,68350.43,68350.21,68350.2,68350.1,68350.05,68350.01,68350,68350.52,68350.53,68351.58,68352.12,68352.33,68353.83,68353.94,68354.91,68354.93,68354.94,0.08472,0.0004,0.00024,0.1393,0.00008,0.00679,0.00009,0.00008,0.00024,0.013,1.88618,0.00057,0.00008,0.003,0.04008,0.003,0.0003,0.00008,0.52698,1.5697
1645,68359.98,68359.97,68359.62,68359.31,68359.3,68359.28,68359.27,68358.96,68358.93,68358.24,68359.99,68360,68360.46,68360.75,68360.77,68360.78,68360.97,68361.21,68361.22,68361.32,1.36786,0.00683,0.00008,0.00016,0.05919,0.00016,0.01488,0.003,0.00008,0.00008,0.0689,0.00767,0.00009,0.00009,0.00594,0.00594,0.00008,0.00016,0.1392,0.00008
1646,68406.91,68406.9,68406.62,68406.43,68406.42,68406.09,68406,68405.68,68405.33,68404.86,68406.92,68406.93,68407.84,68407.99,68408,68408.01,68408.02,68408.13,68408.19,68409.56,0.1494,0.00024,0.00256,0.00024,0.01176,0.00008,0.0012,0.00381,0.00117,0.00008,1.19986,0.0002,0.003,0.03899,0.08943,0.04061,0.00016,0.00008,0.00008,0.003
1647,68345.86,68345.85,68345.63,68345.55,68344.92,68344.88,68344.86,68344.18,68344.17,68344.15,68345.87,68345.88,68345.94,68346.54,68346.99,68347.57,68348.25,68348.7,68350,68350.01,0.06442,0.00056,0.00008,0.00013,0.00017,0.00009,0.00255,0.00024,0.0081,0.00072,2.30575,0.00008,0.00008,0.04,0.003,0.04448,0.00008,0.003,0.06381,0.21872
1648,68333.21,68333.2,68332.96,68332.53,68332.52,68332.51,68332.5,68332.28,68331.95,68331.9,68333.22,68333.23,68333.63,68333.98,68334,68334.32,68334.56,68334.91,68334.92,68334.93,0.5234,0.00008,0.00008,0.00016,0.04163,0.00016,0.48308,0.00024,0.00008,0.00008,0.54006,0.00184,0.00008,0.00015,0.0012,0.00008,0.00009,0.00024,0.04105,0.00008
1649,68331.97,68331.96,68331.95,68331.6,68330.91,68330.65,68330.64,68330.23,68330.21,68330.12,68331.98,68334.93,68336.08,68336.09,68336.79,68336.96,68337.12,68337.13,68337.14,68337.15,1.31602,0.0006,0.05089,0.00308,0.00021,0.23267,0.48326,0.00008,0.00029,0.00118,0.04419,0.00008,0.00008,0.00008,0.0003,0.00008,0.00024,0.00016,0.00024,0.00032
1650,68271.66,68271.65,68270.75,68270.4,68270,68269.83,68269.82,68269.81,68269.24,68269.23,68271.67,68271.68,68271.71,68272.12,68273.24,68273.25,68273.26,68273.46,68273.49,68274.99,0.04055,0.00245,0.00382,0.00254,0.0017,0.00016,0.04156,0.00009,0.00024,0.14508,1.32868,0.00008,0.00008,0.00008,0.00016,0.05809,0.18728,0.003,0.00008,0.00008
1651,68286.63,68286.62,68286.3,68286.29,68286.01,68286,68285.94,68285.8,68285.43,68285.35,68286.64,68286.65,68287.17,68287.56,68287.63,68287.64,68287.84,68288.3,68288.31,68288.52,1.27312,0.00008,0.22132,0.15715,0.00015,0.0012,0.48341,0.00008,0.003,0.00009,0.14803,0.00114,0.00008,0.00008,0.00032,0.00974,0.00008,0.00025,0.00008,0.00008
1652,68276.27,68276.26,68276,68275.55,68275.48,68275.36,68275.04,68274.99,68274.98,68274.58,68276.28,68276.29,68276.88,68277.63,68277.64,68277.72,68277.73,68278.09,68278.1,68278.11,0.40407,0.0004,0.0004,0.00008,0.00008,0.00008,0.00008,0.00025,0.00024,0.00016,4.97577,0.00077,0.003,0.00016,0.0083,0.00016,0.01493,0.00016,0.03269,0.00037
1653,68211.73,68211.72,68210.19,68209.93,68208.82,68208.81,68208.79,68208.78,68208.48,68208.39,68211.74,68211.75,68211.77,68212.59,68212.83,68213.37,68213.53,68213.54,68213.55,68213.8,3.11307,0.00121,0.003,0.00008,0.00016,0.10837,0.00016,0.34813,0.003,0.00008,0.32102,0.00096,0.00008,0.00016,0.00009,0.00008,0.00008,0.00016,0.00008,0.00008
1654,68216.02,68216.01,68216,68215.99,68215.98,68215.48,68215.42,68215.05,68214.38,68214.37,68216.03,68216.04,68217.03,68217.62,68217.63,68217.66,68217.67,68218.31,68218.32,68218.38,0.17846,0.0004,0.0012,0.00024,0.00016,0.00253,0.00009,0.00008,0.00024,0.14539,1.72563,0.00051,0.003,0.00016,0.10368,0.00044,0.33979,0.00595,0.00595,0.00008
1655,68221.96,68221.95,68221.79,68221.78,68221.71,68221.55,68221.45,68221.44,68220.87,68220.6,68221.97,68221.99,68222,68222.01,68222.16,68222.9,68223.2,68223.53,68223.65,68223.87,0.00547,0.00056,0.00008,0.00008,0.00044,0.00008,0.00024,0.00008,0.00118,0.00009,3.71584,0.65032,0.00021,0.00008,0.003,0.17508,0.00008,0.17508,0.01174,0.003
1656,68227.28,68227.27,68227.26,68227.02,68226.32,68225.58,68225.57,68225.04,68224.53,68224.52,68227.29,68227.3,68228.35,68228.36,68228.37,68228.74,68228.75,68228.76,68228.77,68228.78,0.24372,0.00241,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024,1.37587,0.00008,0.00016,0.01472,0.00008,0.00016,0.02333,0.03683,0.00024,0.03732
1657,68221.99,68221.98,68221.71,68221.55,68220.87,68220.6,68220,68218.99,68218.98,68218.82,68222,68222.01,68222.05,68222.16,68222.92,68222.93,68223.09,68223.2,68223.51,68223.85,0.00134,0.00032,0.00008,0.00008,0.00126,0.00009,0.0012,0.00008,0.00516,0.00008,5.38503,0.64975,0.225,0.17808,0.175,0.00008,0.00016,0.15952,0.17191,0.14639
1658,68201,68200.99,68200.98,68200.74,68200.52,68200.51,68200.49,68200.4,68200.31,68200.27,68201.01,68201.02,68201.04,68201.05,68201.09,68201.1,68201.52,68201.53,68201.72,68201.73,1.48701,0.00024,0.00152,0.00008,0.00024,0.01914,0.00009,0.00118,0.0358,0.00024,0.96327,0.0005,0.00016,0.05,0.00024,0.05,0.00016,0.13955,0.00008,0.00008
1659,68215.71,68215.7,68215.42,68215.4,68215.05,68214.21,68214.19,68214.18,68214.05,68214.04,68215.72,68217.03,68217.43,68217.44,68217.46,68217.59,68217.8,68218.38,68218.73,68218.74,0.48773,0.0004,0.00009,0.00008,0.00008,0.0038,0.00024,0.03184,0.00025,0.00118,4.09372,0.003,0.13761,0.15559,0.23855,0.01172,0.14515,0.00008,0.00025,0.003
1660,68195.14,68195.13,68195.09,68195.08,68195.07,68195.06,68194.8,68194.21,68193.51,68193.09,68195.15,68195.16,68195.18,68195.34,68195.75,68196,68196.25,68196.33,68196.54,68196.83,2.44496,0.00008,0.00016,0.03363,0.00024,0.10876,0.003,0.00008,0.00016,0.003,0.55902,0.0008,0.00016,0.00009,0.00008,0.0004,0.00008,0.00027,0.00008,0.00008
1661,68198.28,68198.27,68197.1,68195.56,68195.07,68195.02,68195.01,68195,68194.7,68194,68198.29,68198.3,68198.32,68198.35,68198.4,68198.41,68198.49,68198.5,68198.99,68199,0.28374,0.00024,0.00008,0.00039,0.00008,0.00008,0.00024,0.75032,0.00009,0.0008,2.18843,0.05039,0.00008,0.05024,0.00008,0.00008,0.14479,0.13951,0.00008,0.00008
1662,68216.38,68216.37,68216.36,68215.99,68215.8,68215.79,68215.4,68215.26,68215.25,68215.05,68216.39,68216.4,68216.72,68217.03,68217.86,68217.87,68218,68218.01,68218.12,68218.33,0.52886,0.00064,0.00867,0.00008,0.00024,0.35948,0.00008,0.00008,0.01182,0.00008,1.55774,0.00262,0.00009,0.003,0.00016,0.03495,0.0012,0.00009,0.00008,0.00016
1663,68147.66,68147.65,68146.95,68146.94,68146.93,68146.92,68146.37,68145.21,68145.12,68145,68147.67,68147.68,68148,68148.08,68148.41,68148.45,68148.75,68148.76,68149.29,68149.3,1.62979,0.00137,0.00016,0.01444,0.00026,0.003,0.00008,0.003,0.00008,0.00008,0.37283,0.00064,0.0012,0.00009,0.00008,0.00008,0.00016,0.00008,0.00008,0.00008
1664,68140.85,68140.84,68139.33,68139.32,68138.85,68138.46,68138.37,68137.6,68137.59,68136.66,68140.86,68140.87,68141.48,68141.49,68141.57,68141.78,68141.79,68142,68142.26,68142.32,1.49011,0.0004,0.00016,0.01182,0.00008,0.00008,0.003,0.00016,0.11676,0.003,1.7988,0.00773,0.00024,0.01182,0.00008,0.00008,0.00008,0.0012,0.00008,0.00024
1665,68156.98,68156.97,68156.96,68156.34,68156.33,68156.1,68155.94,68155.39,68155.3,68155.29,68156.99,68157,68157.29,68157.3,68157.31,68157.98,68158.44,68158.89,68159.02,68159.32,2.23265,0.04329,0.00027,0.00008,0.14555,0.00008,0.00008,0.00008,0.00008,0.00008,1.61954,0.00049,0.00008,0.00024,0.04008,0.00008,0.00008,0.003,0.15713,0.00016
1666,68100,68099.99,68099.46,68099.4,68099.39,68099.38,68099.37,68099.14,68099.13,68098.87,68100.01,68100.02,68100.35,68100.45,68100.74,68100.75,68100.96,68100.97,68101.83,68102.01,1.54655,0.00424,0.0004,0.00058,0.00382,0.00008,0.00518,0.003,0.00212,0.00009,4.91152,0.00008,0.47626,0.00022,0.03008,0.003,0.84736,0.25163,0.00008,0.44605
1667,68080.94,68080.93,68080.76,68080.75,68080.74,68080.23,68080.07,68079.74,68079.39,68078.9,68080.95,68080.96,68081.32,68081.33,68081.75,68081.85,68081.86,68082,68082.11,68083.1,1.46189,0.00596,0.00008,0.08927,0.13979,0.003,0.00008,0.04174,0.03614,0.03519,0.04499,0.00072,0.00016,0.05024,0.00025,0.00008,0.00254,0.0012,0.00008,0.00016
1668,68167.22,68167.21,68167.12,68167,68166.73,68166.72,68166.67,68166.66,68166.62,68166.61,68167.23,68167.24,68167.53,68168.2,68168.43,68169.27,68170.05,68170.74,68170.75,68170.76,2.05996,0.00412,0.00022,0.00147,0.00008,0.07385,0.00008,0.14567,0.00015,0.00008,0.46052,0.00086,0.00008,0.00722,0.00008,0.00008,0.0003,0.00008,0.03292,0.03477
1669,68147.86,68147.85,68146.62,68146.61,68146.58,68146.37,68146.28,68146.27,68146,68145.85,68147.87,68147.88,68147.89,68147.9,68147.94,68147.95,68148.42,68148.45,68148.63,68148.71,0.54869,0.00307,0.00016,0.0186,0.00251,0.00008,0.00016,0.01074,0.0012,0.00118,3.96089,0.00008,0.00008,0.05008,0.00008,0.05016,0.00722,0.00008,0.003,0.00008
1670,68163.15,68163.14,68163.11,68163.1,68161.78,68161.77,68161.4,68160.6,68160.05,68160.04,68163.16,68163.17,68163.28,68163.49,68163.62,68164,68164.13,68164.54,68164.55,68164.81,2.30656,0.07358,0.00008,0.05008,0.00038,0.00008,0.00008,0.003,0.00741,0.00008,0.60415,0.00066,0.00008,0.00069,0.00009,0.0012,0.00008,0.00008,0.00722,0.00008
1671,68252.9,68252.89,68251.99,68251.68,68251.67,68251.62,68251.4,68251.26,68251.25,68251.23,68252.91,68252.92,68253.35,68254,68254.27,68254.5,68254.99,68255.01,68255.2,68255.66,1.40784,0.04551,0.00056,0.00008,0.00008,0.00008,0.00401,0.00008,0.00799,0.003,2.15314,0.22826,0.00008,0.0012,0.00009,0.00249,0.00118,0.00008,0.01,0.00008
1672,68256.46,68256.45,68255.83,68255.82,68255.81,68255.73,68255.01,68254.95,68254.94,68254.36,68256.47,68256.48,68256.85,68256.86,68258.07,68258.34,68259.3,68259.31,68259.34,68259.44,0.3664,0.00056,0.00025,0.00016,0.48362,0.00008,0.00008,0.00016,0.04128,0.00008,2.87556,0.0002,0.29167,0.34273,0.003,0.00008,0.12427,0.48218,0.00802,0.00009
1673,68245.91,68245.9,68245.86,68245.85,68245.03,68245.02,68245.01,68244.39,68244.11,68243.67,68245.92,68245.93,68246,68246.5,68247.57,68248,68248.1,68248.17,68248.19,68248.35,1.33796,0.05024,0.00016,0.05008,0.00016,0.07275,0.23223,0.003,0.00008,0.00021,1.04938,0.00821,0.0012,0.00009,0.00249,0.0012,0.00374,0.00118,0.00498,0.00008
1674,68234.91,68234.9,68234.77,68234.56,68234.13,68233.85,68233.43,68233.42,68233.21,68232.98,68234.92,68234.93,68235.03,68235.04,68235.42,68236,68236.14,68236.58,68237.59,68237.81,3.81868,0.00163,0.05,0.03,0.003,0.00008,0.00008,0.0003,0.02008,0.01465,0.06101,0.00016,0.00008,0.00008,0.00015,0.0004,0.00009,0.00008,0.00008,0.00008
1675,68213.61,68213.6,68213.38,68213.37,68213.36,68212.96,68212.95,68212.84,68212.83,68212.67,68213.62,68215.05,68215.32,68215.39,68215.85,68215.86,68216.5,68216.51,68216.52,68216.53,0.88193,0.00072,0.00008,0.00016,0.13941,0.00016,0.05008,0.00016,0.48393,0.00008,3.4622,0.00008,0.003,0.00008,0.00008,0.00859,0.00008,0.09888,0.17529,0.17571
1676,68160.01,68160,68159.76,68159.48,68159.42,68159.05,68158.89,68158.44,68158.35,68158.34,68160.02,68160.03,68160.18,68160.19,68160.59,68160.71,68161.38,68161.77,68163.16,68163.17,1.59387,0.00184,0.00009,0.00118,0.00008,0.00008,0.003,0.00017,0.00016,0.03859,1.1381,0.00056,0.00587,0.00587,0.00025,0.00008,0.00016,0.00008,0.00008,0.03133
1677,68185.28,68185.27,68185.26,68185.08,68185.07,68184.01,68184,68183.96,68183.3,68183.29,68185.29,68185.3,68185.46,68185.47,68185.83,68186,68186.06,68186.15,68186.25,68186.32,0.20181,0.00104,0.00667,0.00008,0.00008,0.00016,0.02727,0.00008,0.00024,0.13947,1.42562,0.00507,0.09047,0.13947,0.00008,0.00008,0.00029,0.01485,0.003,0.00587
1678,68190,68189.99,68189.84,68189.83,68189.72,68189.71,68189.14,68188.41,68188.39,68188.06,68190.01,68190.02,68191.03,68191.04,68191.05,68191.27,68191.28,68191.3,68191.31,68191.34,0.82863,0.00032,0.00318,0.00061,0.00016,0.13957,0.00008,0.00008,0.00008,0.00008,3.52161,0.52759,0.00008,0.17524,0.17516,0.00008,0.21958,0.00008,0.66022,0.00008
1679,68150.99,68150.98,68150.87,68150.86,68150.85,68150.63,68149.22,68149.12,68149.11,68148.46,68151,68151.01,68151.77,68151.78,68152,68152.05,68152.5,68152.51,68152.91,68153.08,0.05007,0.0008,0.00008,0.00008,0.00016,0.00008,0.00008,0.00008,0.00008,0.00008,2.41655,0.00008,0.00016,0.00008,0.0004,0.003,0.02088,0.00008,0.00024,0.00022
1680,68195.06,68195.05,68194.8,68194.79,68194.78,68193.14,68193.13,68193.12,68193.11,68193.1,68195.07,68195.08,68195.36,68196,68196.22,68196.25,68196.54,68196.99,68197.29,68197.47,4.32482,0.00008,0.00308,0.09869,0.33032,0.00008,0.0724,0.00016,0.12184,0.00749,0.48432,0.00064,0.00009,0.0012,0.00008,0.00008,0.00008,0.00497,0.00009,0.00025
1681,68217.02,68217.01,68217,68216.38,68216.37,68216.36,68216.35,68216.34,68216.08,68216.06,68217.03,68217.04,68218.37,68218.38,68218.39,68218.74,68220.38,68220.45,68220.6,68221.71,0.05252,0.00072,0.00032,0.00008,0.00016,0.14194,0.00008,0.01182,0.00008,0.00373,2.41645,0.00008,0.00008,0.13276,0.44391,0.003,0.00021,0.003,0.0003,0.00008
1682,68251.96,68251.95,68251.94,68251.68,68250.05,68249.1,68249.09,68249.08,68249.03,68248.89,68251.97,68251.98,68252.94,68252.98,68253.64,68253.65,68254.65,68255.01,68255.2,68255.21,0.11746,0.00064,0.00554,0.00008,0.00026,0.00008,0.00009,0.00008,0.00017,0.00118,2.66224,0.00008,0.003,0.00008,0.00008,0.04027,0.003,0.00008,0.75169,0.14668
1683,68200.36,68200.35,68199.68,68198.4,68198.22,68198.13,68198.12,68198.11,68197.17,68197.16,68200.37,68200.38,68200.88,68200.9,68201.69,68201.7,68201.73,68202,68202.2,68202.21,0.16755,0.00056,0.00008,0.00008,0.003,0.00016,0.00024,0.14539,0.00008,0.00595,1.9403,0.00008,0.00733,0.00008,0.00015,0.02812,0.00008,0.0004,0.02899,0.16845
1684,68202.21,68202.2,68201.75,68201.74,68201.73,68201.64,68201.05,68199.93,68199.85,68199.84,68202.22,68202.23,68202.47,68202.48,68202.65,68202.66,68202.82,68203.32,68203.33,68204,3.19782,0.00008,0.00008,0.00996,0.00008,0.003,0.00008,0.003,0.00008,0.31881,0.6141,0.00072,0.00009,0.00009,0.00016,0.45035,0.003,0.00008,0.01495,0.0012
1685,68173.12,68173.11,68172.34,68172.33,68172.32,68172.28,68172,68171.76,68171.39,68170.86,68173.13,68173.14,68173.44,68173.45,68173.46,68173.62,68174.06,68174.38,68174.65,68174.66,1.14289,0.00306,0.00008,0.05568,0.14532,0.00373,0.0012,0.00008,0.00009,0.003,0.99328,0.0008,0.00008,0.02015,0.0148,0.00008,0.00025,0.00008,0.00008,0.04008
1686,68213.43,68213.42,68213.41,68213.3,68213.29,68212.67,68211.72,68210.19,68209.83,68209.82,68213.44,68213.45,68213.47,68213.98,68214,68214.05,68214.52,68214.53,68214.54,68214.71,0.81961,0.00142,0.00285,0.00016,0.13942,0.00008,0.00008,0.003,0.00016,0.06108,1.59458,0.00008,0.00032,0.00008,0.00143,0.00118,0.00008,0.04753,0.1395,0.00008
1687,68207.51,68207.5,68207.22,68207.2,68206.08,68206.07,68206.01,68206,68205.83,68205.8,68207.52,68207.53,68207.54,68207.55,68207.58,68207.59,68207.6,68208.19,68208.39,68208.48,0.06911,0.0004,0.00134,0.00008,0.00008,0.00507,0.00008,0.0012,0.00008,0.00249,1.55851,0.00008,0.02914,0.05032,0.23267,0.48396,0.05008,0.01503,0.00008,0.003
1688,68205.18,68205.17,68205.06,68204,68203.78,68202.47,68202.15,68202,68201.82,68201.81,68205.19,68205.2,68206.77,68207.19,68207.22,68207.23,68208.16,68208.17,68208.18,68208.39,0.41518,0.0016,0.00017,0.0012,0.00008,0.00009,0.00009,0.0012,0.00008,0.05394,2.82522,0.00008,0.003,0.00008,0.01474,0.46259,0.00024,0.52939,0.17516,0.00008
1689,68276.27,68276.26,68276.25,68275.49,68274.99,68274.86,68274.58,68274.57,68274.56,68273.5,68276.28,68276.29,68276.48,68276.54,68276.62,68277.43,68277.46,68277.58,68277.77,68278,1.24247,0.00024,0.01919,0.00027,0.00008,0.00008,0.00008,0.05332,0.14509,0.00008,1.08311,0.00064,0.0001,0.00008,0.00019,0.00008,0.01498,0.00009,0.00024,0.0012
1690,68276.27,68276.26,68276.23,68276,68275.55,68275.47,68275.37,68275.36,68274.99,68274.86,68276.28,68276.29,68276.88,68276.98,68276.99,68277.52,68277.59,68278.01,68278.15,68278.27,0.05943,0.00056,0.00008,0.0012,0.00008,0.00118,0.00229,0.00008,0.00017,0.00008,3.04324,0.06131,0.003,0.14639,0.00016,0.01476,0.00008,0.00024,0.04008,0.00008
1691,68249.95,68249.94,68249.85,68249.84,68248.66,68248.36,68248.35,68248.34,68248.23,68248.21,68249.96,68249.97,68249.99,68250,68250.1,68250.31,68250.32,68250.45,68250.87,68251.23,0.1058,0.00495,0.00016,0.13943,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,2.02183,0.00008,0.00026,0.0012,0.00747,0.01485,0.01172,0.00373,0.00497,0.003
1692,68243.8,68243.79,68242.77,68242.74,68242,68241.69,68241.61,68241.57,68241.34,68241.32,68243.81,68243.82,68243.84,68243.85,68243.89,68243.9,68244.02,68244.16,68244.78,68244.95,1.44608,0.00666,0.00373,0.00008,0.0012,0.00008,0.0003,0.00008,0.00118,0.00009,0.90828,0.00064,0.00008,0.05221,0.00008,0.05024,0.00029,0.00008,0.00008,0.00008
1693,68234.05,68232.99,68232.49,68232.42,68232.26,68231.7,68231.14,68231.13,68231.12,68231.1,68234.06,68234.07,68234.52,68234.53,68234.82,68234.83,68234.84,68235.03,68235.12,68235.21,2.05934,0.01496,0.02965,0.003,0.03,0.00008,0.44849,0.61552,0.79146,0.32313,0.05493,0.00064,0.00118,0.00008,0.00008,0.00016,0.04131,0.00008,0.00373,0.00008
1694,68246.81,68246.1,68245.92,68245.91,68245.05,68245.04,68245.03,68245.02,68245.01,68244.58,68246.82,68246.83,68247.79,68247.8,68248.2,68248.35,68248.71,68248.88,68249.07,68249.51,2.78297,0.003,0.00008,0.42926,0.00732,0.00008,1.05455,0.00016,0.77027,0.00835,0.42669,0.00048,0.00016,0.04094,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024
1695,68244.17,68244.16,68244.15,68244.11,68243.42,68242.68,68242.07,68242.06,68241.69,68240.97,68244.18,68244.19,68245.02,68245.2,68245.46,68245.48,68245.66,68245.67,68245.69,68246,0.82181,0.00056,0.00008,0.00008,0.00008,0.003,0.00033,0.00008,0.00008,0.003,1.43241,0.00048,0.00008,0.00009,0.00008,0.0001,0.01537,0.00008,0.00008,0.0012
1696,68200,68199.99,68199.93,68199.88,68199.78,68199.34,68199,68198.41,68198.4,68198.24,68200.01,68200.02,68201.73,68201.74,68202.01,68203.24,68203.63,68203.64,68203.94,68203.95,1.58454,0.00073,0.003,0.00009,0.00008,0.13958,0.00008,0.02998,0.00008,0.00008,0.22558,0.00008,0.00316,0.17524,0.00008,0.00008,0.00308,0.17516,0.00008,0.17524
1697,68169.74,68169.73,68169.15,68169.11,68169.1,68169.04,68168.44,68168.43,68168.1,68167.99,68169.75,68169.76,68170,68170.06,68171.39,68171.76,68172,68172.33,68172.49,68172.5,2.33743,0.32552,0.003,0.52894,1.4069,0.08008,0.00741,0.00008,0.00009,0.2515,0.05064,0.00056,0.0012,0.00028,0.00009,0.00008,0.0012,0.00008,0.00008,0.00587
1698,68109.78,68109.77,68109.62,68109.23,68108.83,68108.73,68108.72,68108.49,68108,68107.42,68109.79,68109.8,68110.62,68110.82,68111,68111.01,68111.49,68111.5,68111.65,68111.82,0.50586,0.0013,0.00104,0.00009,0.00011,0.00008,0.13967,0.00008,0.0012,0.00146,2.01823,0.00008,0.00066,0.00008,0.00117,0.003,0.04137,0.00008,0.00213,0.00008
1699,68099.99,68099.98,68099.28,68099.04,68098.83,68098.82,68098.81,68098.52,68098.5,68098.36,68100,68100.01,68100.02,68100.48,68100.56,68100.78,68101.25,68101.46,68101.83,68102,1.76141,0.00008,0.00008,0.003,0.02226,0.18657,0.4849,0.00008,0.00008,0.00008,0.03927,0.00343,0.00009,0.00248,0.00008,0.00497,0.00008,0.00009,0.00008,0.0012
