timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
779,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,3200623,13980547,15281372,20320729,6710584,2687660,3247904,1064498,373018,313557,4043295,16986185,6165331,3229028,3794766,40029605,2343208,933812,399945,603412
780,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,3200623,13980792,13891249,13619873,5385839,2687660,3247976,1064498,373018,313557,4043295,18765031,6165331,3229028,3794766,40029605,2343208,933812,399945,603412
781,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,562485,17461588,23354237,8014729,2687660,3247976,1064498,1353089,313557,983555,1704416,25431542,6692428,4105723,2261885,3794766,40029605,2343208,1325417,399945
782,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1362971,10841000,24454237,7126601,2687660,3247811,1064498,1353089,313557,983555,1865785,21865106,9547322,2493571,1021695,3794766,40029605,2343208,1325417,399945
783,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1201207,15838343,24856452,7126601,2687660,3247811,1064498,1353089,313557,983555,1865785,23648478,11330694,2493571,1021695,3794766,40029605,2343208,933812,790613
784,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1226945,17561513,22171999,7126601,2687660,3247811,1064498,1353089,313557,983555,1865785,21865106,11330783,2493571,1021695,3794766,40029605,2343208,933812,790613
785,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1291282,15495601,18165731,8314039,3653020,1064498,1353089,1220464,983555,200000,1703545,9039089,20282700,6611633,1508254,1021695,3794766,40029605,2343208,1325417
786,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1692509,16541725,18165731,8314039,3653020,1064498,1353089,1220464,983555,200000,1685871,9039089,21270643,6611633,1508254,1021695,3794766,40029605,2343208,1325417
787,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1492509,21905948,18165731,8314039,2890572,1064498,1353089,1220464,983555,200000,1847635,15756389,16357856,6611633,1508254,1021695,3794766,40029605,2343208,1325417
788,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1711264,21602229,18496997,8435071,3653279,1064498,1353089,1220464,983555,200000,1847635,15791995,18145968,6611633,1508254,1021695,3794766,40029605,2343208,1325417
789,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,613356,21825288,16446718,8320525,4552109,1064498,1353089,1220464,983555,200000,4577655,15791995,14609755,6611633,1508254,1021695,3794766,40029605,2343208,1325417
790,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1436137,21602938,16446718,8320525,4552109,1064498,1353089,1220464,983555,200000,2926403,15791995,16366480,6611633,1508254,1021695,3794766,40029605,2343208,1325417
791,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1436137,21059186,17276525,8320525,4552109,1064498,1205008,1220464,983555,200000,1915247,19368771,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
792,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1582035,19223051,17276525,8320525,4552109,1064498,1205008,1220464,983555,200000,1915247,19368947,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
793,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1014583,21118542,17276525,8320525,4552041,1064498,1205008,1220464,983555,200000,2010905,19368947,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
794,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1437293,18973858,16182193,9217314,5495193,1064498,1205008,1220464,983555,200000,1769707,19368947,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
795,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1257480,19718990,16182193,8435967,5495193,1048643,1205008,1220464,983555,200000,1886936,17580697,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
796,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1239075,19718977,16182193,8435967,5495193,1048643,1205008,1220464,983555,200000,1751302,17580697,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
797,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1880653,19037195,8635086,9387034,5495193,1048643,1205008,313557,983555,200000,823043,17580697,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
798,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,20581163,15352386,7480369,5495193,1048643,1205008,313557,983555,200000,1932921,19369793,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
799,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,20581154,15352386,8435979,4596372,1048643,1205008,313557,983555,200000,1932921,19369793,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
800,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,20581529,15352386,9332791,4596372,1048643,1205008,313557,983555,200000,1932921,17581040,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
801,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,15214378,15352386,9332791,4596372,1048643,1205008,313557,983555,200000,1932921,19370313,10943409,6611633,1508254,1021695,3794766,40029605,2343208,1325417
802,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,20581861,15352386,9332791,4553489,1048643,1205008,313557,983555,200000,1932921,19370313,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
803,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2061220,17003659,15352386,9332791,4596389,1048643,1205008,313557,983555,200000,1932921,19370593,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
804,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2098036,18966536,8707800,10242321,4596389,1048643,1205008,313557,983555,200000,1932921,19370657,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
805,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2098036,19431780,16525111,9332791,4596389,1048643,1205008,313557,983555,200000,1932921,12653489,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
806,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2079631,19432120,16525114,9332791,4596389,1048643,1205008,313557,983555,200000,1914516,17581519,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
807,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2079631,19432209,16525114,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,17581545,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
808,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1935874,13381758,16525114,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,15791995,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
809,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1873021,18750820,16525114,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,17581673,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
810,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2274248,18751089,16525114,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,19371555,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
811,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2436410,18751385,16525114,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,19371763,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
812,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2436410,20679778,20910064,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,19371763,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
813,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2436410,20679778,20910064,9332791,4595329,1048643,1205008,313557,983555,200000,1914516,19371763,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
814,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,3661900,15673923,20910064,10076287,4595329,1048643,1205008,313557,983555,200000,1752752,17582095,10943409,6611633,3873299,1021695,1429721,40029605,2343208,1325417
815,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,3162400,19254145,21848559,10076287,3652177,1048643,1205008,691832,983555,200000,1914516,17582095,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
816,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2319732,19254155,22743285,9179775,3652177,1048643,1205008,691832,983555,200000,1896111,17582095,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
817,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2319732,19254677,16025985,8224050,3652177,1048643,1205008,691832,983555,200000,1896111,19372541,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
818,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,3563627,17576785,21109878,8282912,3652177,1048643,1205008,691832,983555,200000,1896111,19372541,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
819,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,3563627,19254675,18358619,9180107,3652084,1048643,1205008,691832,983555,200000,1896111,19372541,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
820,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2927496,13942905,18358619,9179872,3652084,1048643,1205008,1452397,983555,200000,1896111,19373055,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
821,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2953798,19453296,18358619,9179872,3652084,1048643,1205008,1452397,983555,200000,1896111,19373055,10943409,6611633,3873299,1021695,1429721,39530105,2735754,933812
822,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,2953622,17617492,17619696,9179872,3652084,1048643,1205008,1452397,983555,200000,1896111,17582618,10943409,6611633,3873299,1021695,1429721,39530105,2343208,1325417
823,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1425490,10305752,16473516,15344884,8089368,2890598,1048643,1205008,1452397,983555,1526419,21891396,7386588,4881449,1021695,1429721,40714753,2735754,933812,399945
824,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2687526,17777285,18641048,9119553,8493681,2485389,1048643,1205008,1452397,983555,1526419,20903453,8371964,4881449,1021695,1429721,40714753,2343208,1325417,399945
825,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2734664,17789915,19305528,9376666,7538053,2442489,1048643,1205008,1452397,983555,1526419,22689896,8371964,4881449,1021695,1429721,40714753,2343208,1325417,399945
826,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2417099,18138046,26163310,9248463,6440778,2242489,848643,1005008,1252397,783555,1326419,20687099,8171964,4681449,821695,1229721,40514753,2143208,1125417,199945
827,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2766983,18418915,24308986,9248463,6440778,2242489,848643,1005008,1252397,783555,1326419,18900656,9958588,4681449,821695,1229721,40514753,2143208,1125417,199945
828,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,4007836,18418915,24309119,9248463,6440778,2242489,848643,1005008,1252397,783555,1326419,20687329,8171964,4681449,821695,1229721,40514753,2143208,733812,590613
829,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,4007836,18351268,24376937,9248463,6440778,2242489,848643,1005008,1252397,783555,1326419,20687329,8171964,4681449,821695,1229721,40514753,2143208,733812,590613
830,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,4007836,13050179,24489681,9248463,6440778,2242489,848643,1005008,1252397,783555,1326419,22474154,8171964,4681449,821695,1229721,40514753,2143208,733812,590613
831,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,4767930,18410663,23713655,9248473,6440778,2242489,848643,1005008,1252397,783555,1326419,22474355,8171964,4681449,821695,1229721,40514753,2143208,733812,590613
832,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,3993821,18411003,24491578,9248698,6440778,2242489,848643,1005008,1252397,783555,1326419,21845187,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
833,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,3993821,18403659,24476890,9248698,6440778,2242489,848643,1005008,1252397,783555,1610394,21845187,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
834,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2424485,18471322,24409131,9248698,6440778,2242489,848643,1005008,1252397,783555,1610394,21845187,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
835,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2424485,18471952,24409131,9248698,6440778,2242489,848643,1005008,2624460,783555,1610394,21845571,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
836,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2393273,17708956,13329783,9248698,6440778,2242489,848643,1005008,2624460,783555,1592034,21845571,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
837,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1407808,17709419,20030639,8490973,7200515,2242489,848643,1005008,2624460,783555,1592034,18271331,8801289,4681449,821695,1229721,40514753,2143208,733812,590613
838,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2424485,17709472,20030639,8490973,7200515,2242489,848643,1005008,2624460,783555,1592034,21845905,8801289,4681449,821695,1229721,40514753,2143208,733812,199945
839,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2424485,17709472,20015951,8490973,7200515,2242489,848643,1005008,2624460,783555,1592034,21845905,8801289,4681449,821695,1229721,40514753,2143208,733812,199945
840,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,609383,14194788,20015951,8490973,7200515,2242489,848643,1005008,2624460,783555,2337918,22833684,7815913,4681449,821695,1229721,39330105,2143208,733812,199945
841,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1349988,16036312,21291626,9652161,6440778,2242489,848643,1005008,2624460,783555,2337918,21046593,7815913,4681449,821695,1229721,39330105,2143208,733812,199945
842,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1336211,17710080,19613736,9652161,6440778,2242489,848643,1005008,2624460,783555,2337918,21046593,7815913,4681449,821695,1229721,40336529,2143208,733812,199945
843,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1350150,14048816,12160409,11371367,6440778,2242489,848643,1005008,2624460,783555,2337918,21046593,7815913,4681449,821695,1229721,40336529,2143208,733812,199945
844,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1350419,15836911,12562905,10968159,6440778,2242489,848643,1005008,2624460,783555,2337918,22834462,7815913,4681449,821695,1229721,39330105,2143208,733812,199945
845,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,16865334,18030934,18032321,9087130,1783307,2442489,1048643,24937,2824460,983555,5122069,20025055,5621443,2012419,1429721,39330105,2343208,933812,199945,213676
846,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,12657975,27687556,18434536,7213110,1056812,2442489,1048643,24937,2824460,983555,4859610,21010350,5621443,2012419,1429721,39530105,2343208,933812,199945,213676
847,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,340000,11883396,29624470,10411596,7213110,1056812,2442489,1048643,24937,2824460,4115930,21010350,5621443,2012419,1429721,39530105,2343208,933812,199945,213676
848,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,1994962,14793836,23083550,10313677,8063532,1461018,2442489,1048643,24937,2824460,5956074,18420907,4856124,2012419,1429721,39530105,2343208,933812,199945,213676
849,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,1980777,15557246,23387171,8478896,7556839,1461018,2442489,1048643,24937,2824460,5907293,21998383,4856124,2012419,1429721,39530105,2343208,933812,199945,213676
850,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,1255693,21368286,21603715,8478896,7556839,1461018,2442489,1048643,24937,2824460,5815293,21998383,4856124,2012419,1429721,39530105,2343208,933812,199945,213676
851,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,371135,23737459,19776426,8411067,7556839,1461018,2442489,1048643,24937,2824460,5815293,21998383,4856124,2012419,1429721,39530105,2343208,933812,199945,213676
852,0.000409,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,0.000419,371135,21795186,19776426,8411067,7556839,1461018,2442489,1048643,24937,2824460,5815293,28672602,4046424,2012419,1429721,39530105,2343208,933812,199945,213676
853,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,2134570,15819086,19654723,8554813,1461018,2442489,1048643,1244280,2824460,983555,1706732,15140702,15997187,5917642,1021695,1429721,39530105,2343208,933812,399945
854,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1142109,18558640,19654725,8554813,1461018,2442489,1048643,1244280,2824460,983555,1706732,19253165,9312694,4934817,1021695,1429721,39530105,2343208,933812,399945
