timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4914,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,9959728,29264257,5963852,7862825,5076629,2098210,931774,200000,62034,216873,24286444,27465615,7485069,5996147,6588696,9186160,4505571,387566,200000,250344
4915,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,8183507,14119233,13355795,7862825,5076629,2098210,931774,200000,62034,216873,24286444,19470328,7485069,5996147,6588696,9186160,4505571,387566,200000,250344
4916,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,20202306,26085459,8062008,5924603,1315226,1916734,1324849,62034,216873,714442,8189815,27667440,15583529,6709206,4963782,6588696,9186160,4505571,387566,200000
4917,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,20109162,25054573,4398007,4045644,2797528,1524254,1324849,62034,216873,714442,11477091,28907957,13775281,6709206,4963782,6588696,9186160,4505571,387566,200000
4918,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,21184656,24936137,5035139,4826660,2406036,1131774,1324849,62034,216873,714442,9666292,30871501,14254679,6709206,4963782,6588696,9186160,4505571,387566,200000
4919,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,20717866,24865390,5164317,3667916,2406036,1916734,200000,62034,216873,2776229,30480127,16274826,8185683,4963782,6588696,9186160,4505571,387566,200000
4920,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,20719879,25104009,4841578,3210450,2406036,2701694,200000,62034,216873,8653113,30606029,14779240,8185683,4963782,6588696,9186160,4505571,387566,200000
4921,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4493262,26037715,18483123,8309302,4303945,1706718,2309214,200000,62034,216873,163771,23511198,19556428,13814561,6045345,6588696,9186160,4505571,387566,200000
4922,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4493262,34476684,13454086,8309302,4694453,1315226,2309214,200000,62034,216873,363771,24987675,22806816,8347712,6045345,6588696,9186160,4505571,387566,200000
4923,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4493262,31995286,13454086,8309302,4694453,1706718,1916734,200000,62034,216873,363771,24987675,22709467,8347712,6045345,6588696,9186160,4505571,387566,200000
4924,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4493262,25555958,15530282,8309302,4694453,2098210,1524254,200000,62034,216873,363771,24900779,23705901,8347712,6045345,6588696,9186160,4505571,387566,200000
4925,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4493262,25555958,17676207,8299377,4694453,1706718,1916734,200000,62034,216873,363771,24900779,23678043,8347712,6045345,6588696,9186160,4505571,387566,200000
4926,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,12992746,23236649,11315128,3210450,2800296,2309214,200000,62034,216873,4914129,33374070,15957480,7889803,4963782,6588696,9186160,4505571,387566,200000
4927,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,14991417,21725831,8899406,3210450,3191788,1916734,200000,62034,216873,4914129,31472949,15957480,7889803,4963782,6588696,9186160,4505571,387566,200000
4928,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,657273,15231491,21487980,8854741,3210450,3583280,1524254,200000,62034,216873,4914129,29275201,11802323,7889803,4963782,6588696,9186160,4505571,387566,200000
4929,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,497512,14225584,22421970,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,29275201,11801966,7889803,4963782,6588696,9186160,4505571,387566,200000
4930,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,497512,14225584,24929250,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,30634622,14309251,7889803,4963782,6588696,9186160,4505571,387566,200000
4931,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,14060996,24928540,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,30634414,14308536,7889803,4963782,6588696,9186160,4505571,387566,200000
4932,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,14918403,21724234,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,30634188,11800781,7889803,4963782,6588696,9186160,4505571,387566,200000
4933,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,20381994,18931479,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,34859739,9008026,7889803,4963782,6588696,9186160,4505571,387566,200000
4934,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,20216820,18931479,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,37352743,9008026,7889803,4963782,6588696,9186160,4505571,387566,200000
4935,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,16496488,20005368,8854741,3210450,3583280,1524254,200000,62034,216873,5056358,37364630,9008026,7889803,4963782,6588696,9186160,4505571,387566,200000
4936,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,19692337,20363792,8254712,3210450,3583280,1524254,200000,62034,216873,5056358,37236945,9334150,7889803,4963782,6588696,9186160,4505571,387566,200000
4937,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,19691153,20363792,8187922,3277408,3583280,1524254,200000,62034,216873,5056358,37361832,9334150,7889803,4963782,6588696,9186160,4505571,387566,200000
4938,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,18243692,14235536,8187922,3277408,3583280,1524254,200000,62034,216873,5056358,31780430,9334150,7889803,4963782,6588696,9186160,4505571,387566,200000
4939,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,23657950,21036281,8187922,4058424,3191788,1131774,200000,62034,216873,5056358,37359682,9030315,7889803,4963782,6588696,9186160,4505571,387566,200000
4940,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,26160902,21036281,8187922,4448932,2800296,1131774,200000,62034,216873,5056358,37358464,8985137,7889803,4963782,6588696,9186160,4505571,387566,200000
4941,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,23655290,21036281,8187922,4448932,2800296,1131774,200000,62034,216873,5056358,37357706,8985137,7889803,4963782,6588696,9186160,4505571,387566,200000
4942,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,18810548,21012224,7421612,4448932,2800296,1131774,200000,62034,216873,4821453,34852481,9720319,7889803,4228600,6588696,9186160,4505571,387566,200000
4943,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,18809963,21012224,7421612,5217191,2800296,1131774,200000,62034,216873,4821453,34851901,9720319,7889803,4228600,6588696,9186160,4505571,387566,200000
4944,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,13233263,21012224,7488402,5150233,2800296,1131774,200000,62034,216873,4821453,29275201,9720319,7889803,4228600,6588696,9186160,4505571,387566,200000
4945,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,861691,21311594,14211479,7421612,5217191,2800296,1131774,200000,62034,216873,4821453,37353559,9720319,7889803,4228600,6588696,9186160,4505571,387566,200000
4946,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,23812993,20998286,7811141,4826683,2800296,1131774,200000,62034,216873,4821453,35851882,8720596,7889803,4228600,6588696,9186160,4505571,387566,200000
4947,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,18733566,20998286,8546503,4045570,2800296,1131774,200000,62034,216873,4821453,38353428,7780839,7889803,4228600,6588696,9186160,4505571,387566,200000
4948,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,697512,18806618,21013961,8590022,4045570,2800296,1131774,200000,62034,216873,4821453,38352333,7780839,7889803,4228600,6588696,9186160,4505571,387566,200000
4949,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1807038,18805954,14246052,8590022,4045570,2800296,1131774,200000,62034,216873,2161089,38351357,10753173,7889803,4228600,6588696,9186160,4505571,387566,200000
4950,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1807038,18805248,21046797,8590022,4436078,2408804,1131774,200000,62034,216873,2161089,35849122,10698732,7889803,4228600,6588696,9186160,4505571,387566,200000
4951,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1807038,18804422,21046797,8590022,4436078,2408804,1131774,200000,62034,216873,2161089,35848296,10698732,7889803,4228600,6588696,9186160,4505571,387566,200000
4952,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1807038,18803854,21046797,8590022,4436078,2408804,1131774,200000,62034,216873,3969337,37346393,9889933,7889803,4228600,6588696,9186160,4505571,387566,200000
4953,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16590454,16019825,22488539,4471780,2475833,1131774,200000,62034,216873,714442,8841347,32342135,9061937,7644526,4228600,6588696,9186160,476971,387566,200000
4954,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,858900,20186018,12460476,17394309,3220046,2610043,1215962,62034,216873,714442,4803091,19048125,27549905,10977309,4356470,4228600,4223651,9186160,476971,387566
4955,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,471313,21953815,11123629,12862212,3611538,2610043,1215962,62034,216873,714442,4231857,23260080,25199983,10977309,4356470,4228600,4223651,9186160,476971,387566
4956,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,471313,21952118,15656431,10922429,5556208,2217563,1609436,62034,216873,714442,4231857,23260080,22228988,10977309,4356470,4228600,4223651,9186160,476971,387566
4957,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,11479322,22909407,14473903,5056465,2217563,1609436,62034,216873,714442,1153005,164588,13827198,19966147,22565162,10977309,4356470,4228600,4223651,9566165,476971
4958,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,5235768,20259497,14083395,5447957,2610043,1215962,62034,216873,714442,1153005,164588,13827198,22059138,18419141,10977309,4250158,4228600,4223651,9566165,476971
4959,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,425143,9298811,30179808,7190467,4394522,3002523,1107558,62034,216873,714442,4816097,31142087,20168752,10996090,4356470,4228600,4604588,9186160,476971,387566
4960,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,425143,12881707,17292175,5675458,4003030,3002523,1501032,62034,216873,714442,4100907,28609585,21501131,10686013,4356470,4228600,4223651,9186160,856050,387566
4961,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,425143,12143312,25228772,5675458,4003030,3002523,1501032,62034,216873,714442,4100907,29173175,21547130,10686013,4356470,4228600,4223651,9186160,856050,387566
4962,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,393758,10809807,23620043,5675458,4003030,3002523,1501032,62034,216873,714442,4100907,23594191,20009134,10686013,4356470,4228600,4223651,9186160,856050,387566
4963,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,229170,10809807,26462325,5675458,4003030,3002523,1501032,62034,216873,714442,8179677,29171273,21503873,10686013,4356470,4228600,4223651,9186160,476971,765722
4964,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,60555,10809807,24061094,5675458,4003030,3002523,1501032,62034,216873,714442,8179677,29130711,20047311,10686013,4356470,4228600,4223651,9186160,476971,765722
4965,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,60555,10809807,19417686,5675472,4003062,3002523,1501032,62034,216873,714442,9432152,25089275,22834912,10686013,4356470,4228600,4223651,9186160,476971,765722
4966,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,11254434,24369587,4705958,4003068,3002523,1107558,62034,216873,714442,1153005,8939302,16994372,28220490,9778219,4250158,4228600,4223651,9186160,856050,387566
4967,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,10243553,25516359,5096466,3611576,2217563,1501032,62034,216873,714442,1153005,8492920,18906395,25563748,9778219,4250158,4228600,4223651,9186160,856050,387566
4968,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,11772060,21648709,5615707,4003068,2217563,1107558,62034,216873,714442,3317544,23235057,27827090,10703781,4250158,4228600,4223651,9186160,856050,387566
4969,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,12282826,17975993,4834811,3611576,3395003,1501032,62034,216873,714442,4800561,22855496,23258044,10703781,4250158,4228600,4223651,9186160,856050,387566
4970,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,12245326,13126043,4834811,3611576,3395003,1501032,62034,216873,714442,4800561,22855496,20522809,10703781,4250158,4228600,4223651,9186160,856050,387566
4971,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,12245326,13126043,4834811,3611576,3395003,1501032,62034,216873,714442,4800561,22855496,20522809,10703781,4250158,4228600,4223651,9566165,476971,387566
4972,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,200000,10384306,12851724,6646008,3611576,3395003,1501032,62034,216873,714442,5859620,22799793,19521937,10703781,4250158,4228600,4223651,9186160,856050,387566
4973,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,4886486,7885681,8950374,9478079,6689196,3633357,592480,986948,62034,216873,19429735,17850904,6747581,8081032,4329963,9186160,476971,387566,913570,7174186
4974,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000395,0.000394,0.000393,0.000392,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,4887987,7885681,8942721,10144720,6689196,3241865,200000,62034,216873,714442,19431330,17850904,6747581,8081032,4329963,9186160,476971,387566,913570,7174186
4975,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,4886479,7885681,10108344,9365662,7204448,3241865,1183624,200000,62034,216873,19431330,17850904,6747581,8081032,4329963,9186160,476971,387566,913570,7174186
4976,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,12406942,8567098,6145276,7204448,3241820,1183624,200000,62034,216873,18661513,17834008,6747581,8735096,4329963,9186160,476971,387566,913570,7174186
4977,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,12406942,8710868,5390880,6298660,3241820,1183624,200000,62034,216873,18661513,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,6845188
4978,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,13182116,7933756,6348580,6298660,3241820,1183624,200000,62034,216873,18661513,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,6845188
4979,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000395,0.000394,0.000393,0.000392,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,13092526,10044373,6350944,6298660,3174798,200000,62034,216873,714442,18584648,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,2698572
4980,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14395074,7404830,5447283,6298660,3174798,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,2698572
4981,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14782661,7016274,6350963,6365513,3174798,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,2698572
4982,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14395074,7404830,6350963,6365513,3174798,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,476971,387566,913570,2698572
4983,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14395074,7404830,5003734,6756021,3174798,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,400713,387566,913570,2698572
4984,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14395074,7404830,5393263,6365513,3174916,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,400713,387566,913570,2698572
4985,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6117788,14395074,7404830,5003749,6756021,3174916,961148,200000,62034,216873,18584648,16593818,6747581,9975286,4329963,9186160,400713,387566,913570,2698572
4986,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,11561973,12694325,7095117,8376277,3241938,1353628,200000,62034,216873,2375979,20238606,15915633,8439118,6593645,4223651,9186160,400713,387566,913570
4987,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,10552026,14063230,11163881,8766785,3241938,1353628,200000,62034,216873,3117488,20265798,14174151,8439118,6593645,4223651,9186160,400713,387566,200000
4988,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,10552026,14063230,11153956,8766785,3241938,1353628,200000,62034,216873,3117488,26056767,7381844,8439118,6593645,4223651,9186160,400713,387566,200000
4989,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,9452026,15163230,11153956,8766801,3241938,1353628,200000,62034,216873,3117488,26056767,7381844,8439118,6593645,4223651,9186160,400713,387566,200000
4990,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,9452026,15163230,11153976,7860692,3241938,1353628,200000,62034,216873,3117488,26056767,7381844,8439118,6593645,4223651,9186160,400713,387566,200000
