timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
329,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45293467,77232913,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171940626,23859232,10548658,2077680,5169362,1247404,303500,211961,529976,538040
330,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45260596,77232402,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171913601,23861743,10548572,2076268,5169362,1247404,303500,211961,529976,538040
331,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45197677,77232506,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171840788,23864425,10548572,2076268,5169362,1247404,303500,211961,529976,538040
332,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45168842,77234457,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171762272,23854996,10548572,2077680,5169362,1247404,303500,211961,529976,538040
333,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45109388,77234263,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171694478,23851335,10548572,2077680,5169362,1247404,303500,211961,529976,538040
334,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45024858,77231166,2795568,2401737,5777848,4562760,8046908,53604,506861,281,171662288,23850013,10548572,2077680,5169362,1247404,303500,211961,529976,538040
335,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,44875595,77230925,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171660624,23851797,10548572,2076268,5169362,1247404,303500,211961,529976,538040
336,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45793354,77035748,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171905741,23851257,10548572,2077680,5169362,1247404,303500,211961,529976,538040
337,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45828832,77053208,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171792199,23854657,10548572,2077680,5169362,1247404,303500,211961,529976,538040
338,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45775166,77051026,2795568,2401737,5777848,4562760,8046908,53604,506861,281,171707967,23842571,10548572,2076268,5169362,1247404,303500,211961,529976,538040
339,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,45706450,77054685,2795568,2401737,5777848,4562760,8046908,53604,506861,281,171821583,23854139,10548572,2077680,5169362,1247404,303500,211961,529976,538040
340,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47296152,77051613,2795568,2400537,5777848,4562760,8046908,53604,506861,281,171740056,21351254,10548572,2076268,5169362,1247404,303500,211961,529976,538040
341,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47219900,77046819,2795744,2400537,5777848,4562760,8046908,53604,506861,281,171666188,21353352,10548572,2076268,5169362,1247404,303500,211961,529976,538040
342,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47174614,77054204,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171571039,21353685,10548572,2076268,5169362,1247404,303500,211961,529976,538040
343,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47150509,77035834,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171506727,21338119,10548572,2077680,5169362,1247404,303500,211961,529976,538040
344,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47119917,77035834,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171448044,21340497,10548572,2076268,5169362,1247404,303500,211961,529976,538040
345,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47090827,77053486,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171371587,21337148,10548572,2076268,5169362,1247404,303500,211961,529976,538040
346,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47067296,77035834,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171482106,21345656,10548572,2076268,5169362,1247404,303500,211961,529976,538040
347,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47046273,77049532,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171398657,21338123,10548602,2076273,5169357,1247404,303500,211961,529976,538040
348,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,46915960,77048150,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171314692,21332788,10548602,2076273,5169357,1247404,303500,211961,529976,538040
349,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,46871329,77054194,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171464968,21339895,10548602,2077685,5169357,1247404,303500,211961,529976,538040
350,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,46820588,77008336,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171368886,21342340,10548602,2077685,5169357,1247404,303500,211961,529976,538040
351,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,46757644,77009896,2795744,2401737,5777848,4562760,8046908,53604,506861,281,171245094,21336838,10548602,2076273,5169357,1247404,303500,211961,529976,538040
352,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47723328,77265672,2795744,2401737,5777848,4560150,8046908,53604,506861,281,171162345,21339517,10548602,2076273,5169357,1247404,303500,211961,529976,538040
353,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47695790,77264388,2795744,2401737,5777848,4560150,8046908,53604,506861,281,171111312,21329788,10548602,2077685,5169357,1247404,303500,211961,529976,538040
354,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47806825,77267590,2795744,2401737,5777848,4560150,8046908,53604,506861,281,171068587,21229788,10548602,2076273,5169357,1247404,303500,211961,529976,538040
355,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47748827,77922133,2795744,2401737,5777848,4560150,8046908,53604,506861,281,171126902,21242178,10548602,2077685,5169357,1247404,303500,211961,529976,538040
356,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47708533,77919332,2795744,2401737,5777848,4560150,8046908,53604,506861,281,171028246,21239372,10548602,2076273,5169357,1247404,303500,211961,529976,538040
357,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47718423,77880994,2795744,2401737,5777848,4560150,8046908,53604,506861,281,170979109,21229866,10548602,2077685,5169357,1247404,303500,211961,529976,538040
358,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47674002,77874182,2795744,2401737,5777848,4560150,8046908,53604,506861,281,170908575,21229866,10548602,2076273,5169357,1247404,303500,211961,529976,538040
359,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47627746,77873479,2795744,2401737,5777848,4560150,8046908,53604,506861,281,170821596,21242543,10548602,2077685,5169357,1247404,303500,211961,529976,538040
360,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47560865,77880225,2795744,2401737,5777848,4560150,8046908,53604,506861,281,170963166,21326735,10548602,2076273,5169357,1247404,303500,210917,529976,538040
361,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47477888,77878045,2795744,2401737,5777848,4560150,8046908,53604,506861,281,170681476,21323964,10548602,2076273,5169357,1247404,303500,210917,529976,538040
362,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,47459328,77874799,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170628342,21313866,10548602,2077685,5169357,1247404,303500,210917,529976,538040
363,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,48416389,77874208,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170554820,21413866,10548602,2077685,5169357,1247404,303500,210917,529976,538040
364,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58529848,67800557,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170489652,21413866,10548602,2077685,5169357,1247404,303500,210917,529976,538040
365,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58624605,67805808,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170405356,21423297,10548602,2076273,5169357,1247404,303500,210917,529976,538040
366,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58698179,67805871,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170354464,21425565,10548602,2077685,5169357,1247404,303500,210917,529976,538040
367,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58301761,67806769,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170721565,21422090,10548602,2077685,5169357,1247404,303500,210917,529976,538040
368,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58211823,67806184,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170656375,21422704,10548602,2077685,5169357,1247404,303500,210917,529976,538040
369,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58194806,67808443,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170635885,21425704,10548602,2077685,5169357,1247404,303500,210917,529976,538040
370,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58158778,67806559,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170756715,21422189,10548602,2076273,5169357,1247404,303500,210917,529976,538040
371,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58143791,67826022,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170635309,21423586,10548602,2077685,5169357,1247404,303500,210917,529976,538040
372,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58125206,67823674,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170517084,21423204,10548602,2076273,5169357,1247404,303500,210917,529976,538040
373,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58101176,67829886,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170443521,21424309,10548602,2077685,5169357,1247404,303500,210917,529976,538040
374,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58089759,67823954,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170385979,21425690,10548602,2076273,5169357,1247404,303500,210917,529976,538040
375,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58085175,67831872,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170292003,21429202,10548602,2076273,5169357,1247404,303500,210917,529976,538040
376,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58054113,67826502,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170226103,21422383,10548602,2077685,5169357,1247404,303500,210917,529976,538040
377,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58986522,67823971,2795744,2400537,5777848,4560150,8046908,53604,506861,281,170138049,21422344,8548592,2076273,5169357,1247404,303500,210917,529976,538040
378,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58965591,68825792,2795744,2400537,5777848,4560150,8046908,53604,506861,281,175454503,21413202,4548582,2076273,5169357,1247404,303500,210917,529976,538040
379,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58936133,68829096,2795744,2400537,5777848,4560150,8046908,53604,506861,281,176356091,21708738,4548582,2076273,5169357,1247404,303500,210917,529976,538040
380,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58912184,68827162,2795744,2400537,5777848,4560150,8046908,53604,506861,281,176257455,22406005,4548582,2076273,5169357,1247404,303500,210917,529976,538040
381,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58836425,68832003,2795744,2400537,5777848,4560150,8046908,53604,506861,281,177177213,20404382,2549095,2077685,5169357,1247404,303500,210917,529976,538040
382,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58819756,68832574,2795744,2400537,5777848,4560150,8046908,53604,506861,281,179199319,20404553,2548996,2077685,5169357,1244794,303500,210917,529976,538040
383,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58793560,68812774,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180173801,20406471,2548996,2076273,5169357,1244794,303500,210917,529976,538040
384,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58564661,68826493,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180545842,20407533,2549076,2077685,5169357,1244794,303500,210917,529976,538040
385,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58548928,68813774,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180468252,20407263,2549076,2076273,5169357,1244794,303500,210917,529976,538040
386,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58529767,68831591,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180426722,20403632,2549076,2077685,5169357,1244794,303500,210917,529976,538040
387,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58467611,68812827,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180364399,20403735,2549076,2076273,5169357,1244794,303500,210917,529976,538040
388,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58441643,68829074,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180296597,20409681,2549076,2076273,5169357,1244794,303500,210917,529976,538040
389,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58387975,68826980,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180244224,20405458,2549076,2077685,5169357,1244794,303500,210917,529976,538040
390,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,58354030,68825185,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180354177,20404710,2548996,2076273,5169357,1244794,303500,210917,529976,538040
391,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,55263077,69844283,2795744,2401737,5777848,4560150,8046908,53604,506861,281,180325314,20402874,2548996,2076273,5169357,1244794,303500,210917,529976,538040
392,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,55165895,71845312,2795744,2401737,5777848,4560150,8046908,53604,506861,281,180289257,20407657,2548996,2076273,5169357,1244794,303500,210917,529976,538040
393,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,55137106,71827901,2795744,2401737,5777848,4560150,8046908,53604,506861,281,180670052,20402438,2548996,2077685,5169357,1244794,303500,210917,529976,538040
394,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,55098430,71841564,2795744,2401737,5777848,4560150,8046908,53604,506861,281,180659808,20405054,2548996,2077685,5169357,1244794,303500,210917,529976,538040
395,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,55038087,71842691,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180823468,20410034,2548996,2076273,5169357,1244794,303500,210917,529976,538040
396,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,54957992,72846033,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180805426,20404917,2548996,2076273,5169357,1244794,303500,210917,529976,538040
397,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,54887982,72839596,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180771681,20408070,2548996,2076273,5169357,1244794,303500,210917,529976,538040
398,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,51442931,75863448,2795744,2400537,5777848,4560150,8046908,53604,506861,281,181379108,20403687,2548996,2077685,5169357,1244794,303500,210917,529976,538040
399,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,51575601,75846290,2795744,2400537,5777848,4560150,8046908,53604,506861,281,181245872,20404956,2548901,2076273,5169357,1244794,303500,210917,529976,538040
400,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,51724093,75861818,2795744,2400537,5777848,4560150,8046908,53604,506861,281,181070964,20402487,2548995,2076273,5169357,1244794,303500,210917,529976,538040
401,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,51842603,75863969,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180928123,20404299,2548995,2077685,5169357,1244794,303500,210917,529976,538040
402,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,51977131,75865096,2795744,2400537,5777848,4560150,8046908,53604,506861,281,180722473,20403524,2548995,2076273,5169357,1244794,303500,210917,529976,538040
