timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1693,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72790540,102366359,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127281770,17614450,2167094,1900076,805885,828048,302018,210667,530026,553153
1694,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72535104,102380117,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127225625,17621469,2167094,1900076,805885,828048,302018,210667,530026,553153
1695,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77434176,102379689,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127057578,17705147,2167046,1900076,805885,828048,302018,210667,530026,553153
1696,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77383138,102366359,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127033644,17692450,2167046,1900076,805885,828048,302018,210667,530026,553153
1697,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77373830,102377982,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,128005951,17702325,2167091,1900076,805885,828048,302018,210667,530026,553153
1698,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77388750,102382157,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127980194,17701754,2167091,1900076,805885,828048,302018,210667,530026,553153
1699,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77281440,102383214,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,128049400,17701270,2167091,1900076,805885,828048,302018,210667,530026,553153
1700,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77093737,102381019,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127926809,17699852,2167091,1900076,805885,828048,302018,210667,530026,553153
1701,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76971156,102380623,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127906867,17703449,2167046,1900076,805885,828048,302018,210667,530026,553153
1702,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76954314,102366304,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127866796,17695495,2167046,1900076,805885,828048,302018,210667,530026,553153
1703,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76943420,102381119,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127847055,17706197,2167046,1900076,805885,828048,302018,210667,530026,553153
1704,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76920437,102380667,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127829687,17708478,2167046,1900076,805885,828048,302018,210667,530026,553153
1705,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,77083810,102379874,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127802996,17705118,2167091,1900076,805885,828048,302018,210667,530026,553153
1706,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76834937,102385140,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127779310,17701024,2167091,1900076,805885,828048,302018,210667,530026,553153
1707,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,76789968,102383715,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127803474,17702228,2167046,1900076,805885,828048,302018,210667,530026,553153
1708,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79851964,99379023,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127676484,17706133,2167046,1900216,805885,828048,302018,210667,530026,553153
1709,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79825172,99384246,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127626462,17705038,2167046,1900076,805885,828048,302018,210667,530026,553153
1710,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79811002,99378935,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127548543,17702358,2167046,1900076,805885,828048,302018,210667,530026,553153
1711,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,80002720,99383750,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,127470980,17701568,2167103,1900076,805885,828048,302018,210667,530026,553153
1712,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79967677,99377296,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,127394347,17703939,2167103,1900076,805885,828048,302018,210667,530026,553153
1713,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79926809,99374109,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,127331109,17706909,2167103,1900076,805885,828048,302018,210667,530026,553153
1714,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79917187,99377717,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,127302877,17701866,2167103,1900076,805885,828048,302018,210667,530026,553153
1715,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79886270,99365753,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,127257675,17692495,2167103,1900076,805885,828048,302018,210667,530026,553153
1716,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79846722,99382689,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,128233954,17705012,2167103,1900076,805885,828048,302018,210667,530026,553153
1717,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79807040,99365753,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,128205920,17692495,2167103,1900076,805885,828048,302018,210667,530026,553153
1718,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79759561,99382427,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,129543547,17700495,2167103,1900076,805885,828048,302018,210667,530026,553153
1719,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,79935733,99378059,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,129508846,17704153,2167103,1900076,805885,828048,302018,210667,530026,553153
1720,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,81924178,95377773,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,129468739,17702136,2167103,1900076,805885,828048,302018,210667,530026,553153
1721,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84399632,94380023,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,129440533,17707183,2167103,1900076,805885,828048,302018,210667,530026,553153
1722,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84386179,93381627,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,130417039,17703569,2167103,1900076,805885,828048,302018,210667,530026,553153
1723,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85370353,93381799,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,130383241,17701128,2167103,1900076,805885,828048,302018,210667,530026,553153
1724,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84968321,93381000,3697152,2418810,5823937,4596746,8052022,54050,508444,4154,130352632,17701468,2167103,1900076,805885,828048,302018,210667,530026,553153
1725,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84953372,93379629,3697152,2418753,5823937,4596746,8052022,52051,508444,4154,130322075,17703639,2167103,1900076,805885,828048,302018,210667,530026,553153
1726,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84941165,93377213,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130297734,17703319,2167103,1900076,805885,828048,302018,210667,530026,553153
1727,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84925146,93326358,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130277625,17704000,2167103,1900076,805885,828048,302018,210667,530026,553153
1728,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84901713,93311119,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130218875,17692435,2167103,1900076,805885,828048,302018,210667,530026,553153
1729,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84891193,93330390,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130173380,17700108,2167103,1900076,805885,828048,302018,210667,530026,553153
1730,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84875050,93324837,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130128958,17706014,2167103,1900076,805885,828048,302018,210667,530026,553153
1731,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84851537,93311119,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130086641,17692435,2167103,1900076,805885,828048,302018,210667,530026,553153
1732,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84822594,93324505,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130054278,17703059,2167103,1900076,805885,828048,302018,210667,530026,553153
1733,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84787121,93324991,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,130014544,17704602,2167103,1900076,805885,828048,302018,210667,530026,553153
1734,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84730309,93322133,3697152,2418807,5823937,4596746,8052022,54050,508444,4154,129967176,17705502,2167103,1900076,805885,828048,302018,210667,530026,553153
1735,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84655715,93327004,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,129941259,17702848,2167103,1900076,805885,828048,302018,210667,530026,553153
1736,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84614806,93311119,3697152,2418753,5823937,4596746,8052022,54050,508444,4154,129909677,17692435,2167103,1900076,805885,828048,302018,210667,530026,553153
1737,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84599448,93311119,3697152,2418807,5823937,4596746,8052022,54050,508444,4154,129877115,17695435,2167103,1900076,805885,828048,302018,210667,530026,553153
1738,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84573950,93325618,3697152,2418807,5823937,4596746,8052022,54050,508444,4154,129853370,17707879,2167103,1900076,805885,828048,302018,210667,530026,553153
1739,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84541753,93326668,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129793436,17703933,2167103,1900076,805885,828048,302018,210667,530026,553153
1740,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84527029,93330240,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129771870,17699455,2167103,1900076,805885,828048,302018,210667,530026,553153
1741,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84385771,93311119,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129810768,17692435,2167103,1900076,805885,828048,302018,210667,530026,553153
1742,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84362427,93329793,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129796257,17703336,2167103,1900076,805885,828048,302018,210667,530026,553153
1743,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84295087,93311119,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129767192,17695435,2167103,1900076,805885,828048,302018,210667,530026,553153
1744,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84261866,93322122,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129732187,17704784,2167103,1900076,805885,828048,302018,210667,530026,553153
1745,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84232533,93311119,3697152,2418807,5836053,4596746,8052022,54050,508444,4154,129698427,17692435,2167103,1900076,808885,828048,302018,210667,530026,553153
1746,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84203629,93322896,3697152,2418807,5836053,4596746,8052022,52051,510443,4154,129678691,17700741,2167103,1900076,808885,828048,302018,210667,530026,553153
1747,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84188051,93329784,3697152,2418807,5831313,4596746,8052022,52051,510443,4154,129668743,17702548,2167103,1900076,808885,828048,302018,210667,530026,553153
1748,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84173155,93328789,3697152,2418807,5831313,4596746,8052022,52051,510443,4154,126624416,20736950,2167103,1900076,808885,828048,302018,210667,530026,553153
1749,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84151410,93322638,3697152,2418807,5831313,4596746,8052022,52051,510443,4154,125751025,20734746,2167103,1900076,808885,828048,302018,210667,530026,553153
1750,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,83707047,93010838,3797117,2418807,5831313,4596746,8052022,52051,510443,4154,126735048,20727737,2167141,1900076,808885,828048,302018,210667,530026,553153
1751,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,83985482,93027828,3797117,2418807,5831313,4596746,8052022,52051,510443,4154,126713085,20735589,2167141,1900076,808885,828048,302018,210667,530026,553153
1752,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84671298,92294878,3797117,2418807,5836053,4596746,8052022,52051,510443,4154,126691038,20739149,2167146,1900076,808885,828048,302018,210667,530026,553153
1753,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85468080,91460572,3797117,2418807,5836053,4596746,8052022,52051,510443,4154,126670165,20740171,2167146,1900076,808885,828048,302018,210667,530026,553153
1754,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86186879,89967847,3797117,2418807,5836053,4596746,8052022,52051,510443,4154,126618038,20727747,2167146,1900076,808885,828048,302018,210667,530026,553153
1755,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86797881,89981914,3797117,2418807,5836053,4596746,8052022,52051,510443,4154,126600223,20738118,2167146,1900076,808885,828048,302018,210667,530026,553153
1756,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86755549,89967853,3797117,2418807,5836053,4596746,8052022,54050,508444,4154,129579833,17695499,2167146,1900076,808885,828048,302018,210667,530026,553153
1757,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86740081,89984842,3797117,2418807,5836053,4596746,8052022,54050,508444,4154,129552062,17708231,2167146,1900076,808885,828048,302018,210667,530026,553153
1758,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86722036,90036280,3797117,2418807,5836053,4596746,8052022,54050,508444,4154,129517774,17705392,2167146,1900076,808885,828048,302018,210667,530026,553153
1759,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86693091,90034609,3797117,2418868,5836053,4596746,8052022,54050,508444,4154,129497126,17700111,2167146,1900076,808885,828048,302018,210667,530026,553153
1760,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86674889,90019630,3797117,2418868,5836053,4596746,8052022,54050,508444,4154,129474084,17695499,2167146,1900076,808885,828048,302018,210667,530026,553153
1761,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86664996,90031453,3797117,2418868,5836053,4596746,8052022,54050,508444,4154,129449775,17703704,2167146,1900076,808885,828048,302018,210667,530026,553153
1762,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86599853,90033116,3797117,2418868,5836053,4596746,8052022,54050,508444,4154,129424090,17705575,2167146,1900076,808885,828048,302018,210667,530026,553153
1763,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86532480,90019630,3797117,2418868,5836053,4596746,8053066,54050,508444,4154,129405304,17695499,2167146,1900076,808885,828048,302018,211711,530026,553153
1764,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86498540,90039506,3797117,2418868,5836053,4596746,8053066,54050,508444,4154,129379165,17701536,2167146,1900076,808885,828048,302018,211711,530026,553153
1765,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86482777,90033287,3797117,2418807,5836053,4596746,8053066,54050,508444,4154,129343318,17707045,2167108,1900076,808885,828048,302018,211711,530026,553153
1766,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86467354,90031272,3797117,2418807,5836053,4596746,8053066,54050,508444,4154,129328787,17703506,2167108,1900076,808885,828048,302018,210667,530026,553153
