timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
50,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,300,2022,849,524,929,966,979,855,1007,1925,2471,1977,14356,2014,1287,3680,1313,1173,493,1114
51,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,280,2022,849,524,929,966,979,855,1007,1925,2491,1977,14356,2014,1287,3680,1313,1173,493,1114
52,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,270,2022,849,524,929,966,979,855,1007,1925,2501,1977,14356,2014,1442,3680,1313,1173,493,1114
53,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,250,2022,849,524,929,966,979,855,1007,1925,2521,1977,14356,2014,1442,3680,1313,1173,493,1114
54,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,240,2032,849,524,929,966,979,855,1007,1925,2531,1977,14356,2014,1442,3680,1313,1173,493,1114
55,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,428,2032,849,524,929,966,979,855,1007,1925,2943,1977,14356,2014,1442,3680,1313,1173,493,1114
56,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,189,2032,849,524,929,966,979,855,1007,1925,2983,1977,14356,2014,1442,3680,1313,1173,493,1114
57,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,179,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
58,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,169,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
59,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,169,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
60,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,159,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
61,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,159,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
62,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,159,2032,849,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
63,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
64,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
65,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3183,1977,14356,2014,1442,3680,1313,1173,493,1114
66,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
67,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
68,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
69,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
70,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
71,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,40,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
72,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
73,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
74,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
75,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
76,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
77,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
78,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,855,1007,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
79,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,806,966,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
80,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,806,966,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
81,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,534,2347,524,929,966,979,806,966,1925,3142,1977,14356,2014,1442,3680,1313,1173,493,1114
82,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,529,2347,557,929,966,970,806,966,1925,672964,3142,1977,2457,2244,1442,3680,1313,1173,493,1114
83,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3142,1977,2663,2244,1442,3680,1313,1173,493,1114
84,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3142,1977,2663,2244,1442,3680,1313,1173,493,1114
85,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3142,1977,2663,2244,1442,3680,1313,1173,493,1114
86,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
87,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
88,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,729,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
89,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
90,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
91,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
92,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
93,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
94,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
95,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
96,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
97,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
98,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
99,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
100,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
101,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
102,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
103,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
104,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
105,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
106,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
107,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
108,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
109,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
110,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
111,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
112,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
113,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
114,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
115,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
116,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
117,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
118,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
119,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
120,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,2010,2347,12457,1112,736,946,762,785,738,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
121,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,200,2382,849,557,1268,966,922,762,785,1864,2601,1977,14562,2014,1287,3680,1313,1173,493,1114
122,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2382,849,557,1268,966,922,762,785,1864,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
123,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2382,849,557,1268,966,922,762,785,1864,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
124,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
125,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
126,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
127,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2381,1977,14356,2014,1287,3680,1313,1173,493,1114
128,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2381,1977,14356,2014,1287,3680,1313,1173,493,1114
129,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
130,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
131,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
132,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
133,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
134,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2533,724,682,893,966,874,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
135,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,639,2533,724,182,893,966,874,834,925,1924,5143,3177,15556,3714,1257,3680,1313,1173,493,1114
136,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
137,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
138,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
139,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2520,724,182,893,966,1112,779,804,1875,866,3177,15556,3714,1257,3680,1313,1173,493,1114
140,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2520,724,182,893,966,1112,779,804,1875,866,3177,15556,3714,1414,3680,1313,1173,493,1114
