timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1526,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4907,893,1024,2686,1600,1606,481,333,433,333
1527,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4907,893,1024,2686,1600,1606,481,333,433,333
1528,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4907,893,1024,2686,1600,1606,481,333,433,333
1529,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1530,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1531,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1532,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1533,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1534,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1535,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1536,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1537,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1538,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1539,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1540,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1541,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1542,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16396,1579,2594,2656,2842,1267,843,825,697,4853,893,1024,2686,1600,1606,481,333,433,333
1543,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1544,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1545,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1546,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1547,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1548,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1549,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1550,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1551,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1552,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1553,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1554,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1555,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1556,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1557,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1427,16356,1579,2594,2656,2827,1267,843,774,697,4853,893,1024,2686,1600,1606,481,333,433,333
1558,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1559,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1560,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1561,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1562,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1563,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1564,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1565,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1566,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1567,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1461,16356,1579,2594,2656,2847,1292,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1568,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1569,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1570,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1571,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,871,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1572,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1573,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1574,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1575,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1576,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1577,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,851,827,697,4853,893,1024,2686,1600,1606,481,333,433,333
1578,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1579,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2975,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1580,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1581,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1582,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,2093,2224,2686,400,406,481,333,433,333
1583,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1584,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1585,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,1486,1600,1606,1681,333,433,333
1586,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2955,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1587,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2936,14841,3094,2594,2664,1339,1305,823,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1588,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1589,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1590,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1591,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1592,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1593,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1594,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1595,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1596,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1597,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1598,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1599,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1600,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1601,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1602,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2914,14841,3094,2594,2664,1319,1280,848,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1603,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1604,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1605,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1606,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1607,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1608,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2938,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1609,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2898,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1610,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2898,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1611,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2898,14841,3094,2594,2664,1319,1280,871,758,697,4853,893,1024,2686,1600,1606,481,333,433,333
1612,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2892,14841,3094,2594,2664,1319,1280,871,758,697,4847,893,1024,2686,1600,1606,481,333,433,333
1613,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2892,14841,3094,2594,2664,1319,1280,871,758,697,4847,893,1024,2686,1600,1606,481,333,433,333
1614,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2892,14841,3094,2594,2664,1319,1280,871,758,697,4847,893,1024,2686,1600,1606,481,333,433,333
1615,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2892,14841,3094,2594,2664,1319,1280,871,758,697,4847,893,1024,1486,1600,1606,1681,333,433,333
