timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
36,67312.12,67312.11,67312,67311.89,67311.55,67311.21,67311.2,67311.05,67310.88,67310.86,67312.13,67312.14,67312.7,67313.98,67314.24,67314.38,67314.39,67315.98,67315.99,67316,0.53284,0.00088,0.0012,0.00008,0.00009,0.00008,0.00008,0.00008,0.00008,0.00008,4.35737,0.00008,0.003,0.00046,0.00008,0.0075,0.003,0.00027,0.98903,1.24724
37,67247.68,67247.67,67247.04,67246.8,67246.55,67246.3,67246.27,67246,67245.13,67245.12,67247.69,67247.7,67247.73,67248.12,67248.48,67248.71,67249.25,67249.26,67249.38,67249.79,0.01011,0.03736,0.00008,0.00008,0.0024,0.00478,0.00008,0.0012,0.00008,0.00021,2.55426,0.00008,0.00008,0.00008,0.003,0.00008,0.37191,0.1488,0.00008,0.67912
38,67256.29,67256.28,67256,67255.45,67255.42,67254.7,67254.6,67254.19,67254.02,67254.01,67256.3,67256.31,67256.56,67256.57,67256.83,67256.84,67256.85,67256.86,67256.93,67257.06,0.6921,0.00207,0.00376,0.0009,0.00008,0.00008,0.00009,0.00008,0.00008,0.00751,4.31337,0.02445,0.00016,0.00818,0.06712,0.01145,0.00016,0.01523,0.003,0.00897
39,67240.32,67240.31,67240.17,67240.01,67240,67239.98,67239.97,67239.79,67239.34,67238.8,67240.33,67240.34,67241.17,67241.72,67241.91,67241.95,67241.96,67242.01,67242.02,67242.31,1.76727,0.02973,0.00011,0.00024,0.01344,0.00016,0.10289,0.00431,0.00008,0.00022,1.71223,0.00008,0.00008,0.003,0.0119,0.00016,0.02,0.00024,0.10982,0.10281
40,67194.88,67194.87,67194.19,67193.77,67193.28,67192.67,67191.83,67191.8,67191.49,67191.48,67194.89,67194.9,67194.94,67194.95,67194.96,67195.88,67196,67196.38,67196.44,67196.64,1.86001,0.00008,0.00027,0.00008,0.00008,0.00008,0.00604,0.00603,0.00016,0.04074,1.76347,0.05072,0.00024,0.05016,0.00106,0.0003,0.0004,0.00241,0.00008,0.00308
41,67060.96,67060.95,67060.55,67060.54,67060.12,67060.11,67059.69,67059.68,67059.67,67059.66,67060.97,67060.98,67061.04,67061.05,67061.07,67061.16,67061.18,67061.2,67061.21,67061.48,2.11607,0.00008,0.00016,0.1226,0.00016,0.01491,0.00016,0.1291,0.02935,0.00044,1.5394,0.00056,0.00008,0.00788,0.0009,0.00008,0.00191,0.00008,0.00174,0.00024
42,67028.64,67028.63,67026.96,67025.29,67025.28,67024.84,67024.83,67024.43,67024.42,67023.61,67028.65,67028.66,67030.29,67030.31,67030.32,67031.46,67032,67032.3,67032.31,67032.45,1.32457,0.00008,0.00009,0.00024,0.00827,0.00024,0.01525,0.00024,0.01536,0.00008,2.13213,0.00008,0.00498,0.00043,0.003,0.00008,0.00308,0.00008,0.00008,0.33124
43,67027,67026.99,67026.96,67026.95,67026.35,67026.34,67026.33,67026.22,67026,67025.55,67027.01,67027.02,67027.03,67027.85,67027.86,67027.87,67027.88,67028.22,67028.23,67028.37,2.67101,0.00116,0.00078,0.05115,0.00016,0.00915,0.00137,0.00008,0.0004,0.00008,0.52117,0.00032,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.00008,0.00008
44,67031.81,67031.8,67030.56,67030.28,67030.27,67030.24,67029.84,67029.83,67029.71,67029.7,67031.82,67031.83,67031.88,67032,67032.62,67033.49,67033.5,67033.56,67033.57,67033.58,1.73239,0.00008,0.00055,0.00016,0.01202,0.00008,0.00016,0.1291,0.00016,0.01488,1.41514,0.00024,0.00198,0.00428,0.00008,0.00016,0.00009,0.00024,0.22216,0.00016
45,67011.8,67011.79,67011.41,67011.4,67011.26,67011.25,67010.81,67010.16,67010.15,67010.14,67011.81,67011.82,67012,67013.12,67013.14,67013.15,67013.4,67013.41,67013.48,67013.51,3.40103,0.00008,0.00016,0.01475,0.00016,0.0565,0.00008,0.003,0.00016,0.11066,0.30982,0.00008,0.0008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
46,66985.65,66985.64,66984.96,66984.8,66984.68,66984.67,66984.36,66984.35,66984,66983.25,66985.66,66985.67,66986.64,66986.67,66988.12,66988.13,66988.14,66988.15,66988.16,66988.17,1.70187,0.00032,0.00062,0.00009,0.00008,0.00016,0.00024,0.01517,0.00128,0.00135,1.84105,0.00008,0.003,0.00008,0.00016,0.00901,0.00026,0.00016,0.12535,0.31929
47,67005.99,67005.98,67005.21,67005.12,67005.11,67004.78,67004.73,67004.65,67004.64,67004.34,67006,67006.01,67006.7,67006.81,67007.09,67007.45,67008,67008.3,67008.31,67008.48,2.92039,0.00008,0.00008,0.00308,0.00008,0.00008,0.00008,0.00016,0.05008,0.00008,1.037,0.00032,0.00009,0.00008,0.0009,0.00008,0.0012,0.00008,0.0048,0.00008
48,66993.96,66993.95,66993.55,66993.54,66993.41,66993.36,66993.32,66993.31,66991.68,66991.45,66993.97,66993.98,66995.04,66995.76,66996.53,66996.54,66996.55,66996.56,66996.66,66997.05,2.69993,0.00008,0.00008,0.00008,0.00008,0.003,0.00016,0.10751,0.00308,0.00016,0.35837,0.00032,0.00008,0.00008,0.00008,0.00008,0.00032,0.5907,0.00008,0.00008
49,66984.22,66984.21,66984.01,66984,66983.45,66983.33,66983.25,66983.18,66982.01,66982,66984.23,66984.24,66984.53,66984.96,66984.97,66985.33,66986.04,66986.08,66986.09,66986.1,0.97911,0.00056,0.00024,0.13062,0.00486,0.00008,0.00009,0.00008,0.00008,0.0012,1.7929,0.00008,0.00024,0.00008,0.00588,0.00008,0.00009,0.00897,0.001,0.00197
50,66960,66959.99,66959.96,66959.95,66959.81,66959.8,66959.75,66959.74,66959.2,66958.13,66960.01,66960.18,66960.77,66960.78,66960.79,66961.2,66961.21,66961.44,66961.87,66962.12,1.7579,0.00302,0.00016,0.05024,0.00106,0.00017,0.00016,0.02214,0.00008,0.00051,1.44684,0.00008,0.0004,0.05158,0.04201,0.00008,0.00031,0.00008,0.00008,0.00008
51,66955.65,66955.64,66955.34,66955.33,66955.2,66955.04,66954.72,66954,66953.84,66953.77,66955.66,66956.35,66956.36,66956.51,66958.08,66958.09,66958.2,66958.79,66958.8,66958.94,2.07427,0.01021,0.00008,0.00008,0.00316,0.00009,0.00008,0.0012,0.00008,0.00024,1.93334,0.00024,0.00008,0.00008,0.00008,0.00894,0.00008,0.00131,0.00008,0.00016
52,66991.99,66991.98,66991.78,66991.74,66991.73,66991.68,66991.28,66991.27,66990.84,66990.83,66992,66992.07,66992.8,66993.06,66993.08,66993.29,66993.3,66993.31,66993.36,66993.37,1.22298,0.00072,0.00008,0.00008,0.00605,0.00008,0.00024,0.49299,0.00008,0.0101,1.65867,0.00008,0.00008,0.00008,0.00008,0.00016,0.0857,0.05,0.003,0.00008
53,66967.43,66967.42,66967.41,66966.92,66966.91,66966.89,66966.61,66966.6,66966.58,66966.5,66967.44,66967.64,66967.65,66967.66,66967.67,66967.68,66967.7,66968.16,66968.58,66968.91,0.11621,0.0004,0.00272,0.00008,0.00016,0.0009,0.00016,0.49293,0.00008,0.00017,4.5906,0.00016,1.92404,0.00016,4.59022,1.7918,0.00776,0.00308,0.00008,0.00746
54,66947.65,66947.64,66947.63,66946.48,66946.47,66946.32,66946.19,66946.18,66945.8,66945.5,66947.66,66947.67,66947.88,66948,66948.47,66949.75,66949.81,66949.99,66950,66950.08,1.66585,0.1598,0.0536,0.00016,0.12932,0.003,0.00016,0.05682,0.00008,0.01493,0.81424,0.00016,0.00008,0.00128,0.00008,0.00009,0.00367,0.00024,0.03241,0.00009
55,66909.89,66909.88,66909.86,66909.85,66909.81,66909.8,66908.94,66907.68,66907.39,66907.38,66909.9,66909.91,66910,66910.4,66910.52,66910.62,66910.94,66911.04,66911.07,66911.21,1.81496,0.00008,0.00016,0.05016,0.13017,0.05008,0.00008,0.00308,0.00016,0.36136,1.96824,0.00016,0.0012,0.00009,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
56,66879.4,66879.39,66879.09,66878.64,66878.57,66878.44,66878.34,66878.17,66878,66877.82,66879.41,66879.88,66879.9,66879.91,66879.92,66880.01,66880.72,66880.8,66880.88,66881.66,0.00252,0.00064,0.00009,0.00074,0.00042,0.00016,0.00026,0.00033,0.0012,0.00008,5.16441,0.00008,0.05298,1.28431,0.03208,0.16133,3.49695,0.00308,0.00008,0.04
57,66815.97,66815.96,66815.95,66815.93,66815.92,66815.42,66815.41,66815.31,66815.3,66815.14,66815.98,66816.01,66816.02,66816.31,66816.45,66816.67,66816.96,66817.12,66817.15,66817.36,0.79154,0.00088,0.00139,0.00016,0.0151,0.00008,0.00008,0.00024,0.01504,0.00016,1.23554,0.00008,0.01,0.00008,0.00045,0.00016,0.00008,0.00008,0.00008,0.00008
58,66820.69,66820.68,66820.55,66820.54,66820.32,66820.15,66820.14,66820,66819.9,66819.89,66820.7,66820.71,66822.49,66822.5,66822.51,66822.89,66823.68,66823.83,66824.52,66824.6,1.26119,0.00936,0.00024,0.02272,0.00008,0.00024,0.13482,0.0012,0.00024,0.49417,2.01468,0.00008,0.00016,0.02002,0.0004,0.00008,0.00308,0.00008,0.00008,0.00008
59,66742.33,66742.32,66742.01,66742,66741.39,66741.04,66741.01,66740.72,66739.87,66739.69,66742.34,66742.35,66742.39,66742.4,66742.43,66742.44,66743.04,66744,66744.07,66744.49,1.46554,0.00121,0.15941,0.49467,0.00082,0.00008,0.00844,0.00086,0.05642,0.00027,2.2241,0.00024,0.00016,0.01632,0.00016,0.13024,0.00008,0.00968,0.00008,0.00008
60,66781.43,66781.42,66780,66779.98,66779.97,66779.96,66779.6,66779.42,66779.41,66779.04,66781.44,66781.45,66781.85,66781.86,66781.87,66782,66782.25,66782.39,66782.45,66782.46,3.27291,0.00008,0.00008,0.00016,0.03555,0.003,0.00008,0.00024,0.0565,0.00016,0.71783,0.00008,0.00008,0.00008,0.01062,0.0012,0.00009,0.00008,0.00024,0.15032
61,66803.27,66803.26,66801.98,66801.97,66801.96,66801.71,66801.65,66801.64,66801.12,66801.11,66803.28,66803.52,66803.91,66803.92,66804,66804.17,66804.38,66804.43,66804.5,66804.63,0.04434,0.00072,0.00008,0.00008,0.00049,0.00008,0.00016,0.49415,0.00016,0.04285,2.99665,0.00316,0.03445,0.00016,0.0012,0.00008,0.00008,0.00016,0.00008,0.05
62,66817.35,66817.34,66816.97,66816.96,66816.95,66816.87,66816.47,66816.46,66816.37,66816.36,66817.36,66817.37,66818,66818.2,66818.21,66818.64,66818.96,66819.1,66819.13,66819.2,1.87483,0.0004,0.00008,0.00032,0.62884,0.01206,0.00024,0.24516,0.00016,0.0059,1.51332,0.00008,0.00128,0.00016,0.04492,0.003,0.00008,0.00009,0.00008,0.05
63,66778.25,66778.24,66778.08,66778.07,66777.58,66776.64,66776.62,66776.35,66776.34,66776.33,66778.26,66778.27,66778.45,66778.46,66778.72,66779.42,66779.52,66779.56,66779.57,66779.58,4.30708,0.00443,0.00016,0.01206,0.00008,0.00008,0.003,0.00016,0.02742,0.05642,1.56022,0.00016,0.00016,0.01206,0.00008,0.00008,0.00016,0.00024,0.04062,0.13511
64,66813.26,66813.25,66812.68,66812.67,66812.43,66811.92,66811.76,66811.37,66811.22,66811.21,66813.27,66813.28,66813.46,66813.6,66813.87,66813.88,66814,66814.72,66815.45,66815.54,2.98365,0.0184,0.00016,0.04217,0.00008,0.003,0.00008,0.00024,0.00016,0.19245,1.57223,0.00016,0.00488,0.00008,0.00366,0.00012,0.0012,0.00031,0.00008,0.00009
65,66754.4,66754.39,66754,66753.75,66753.51,66753.5,66753.24,66753.12,66752.99,66752.98,66754.41,66754.91,66755.99,66756,66756.01,66756.14,66756.15,66756.48,66756.58,66757.69,1.0868,0.00048,0.00128,0.00008,0.00008,0.00008,0.00132,0.00008,0.00008,0.01062,5.21814,0.003,0.00016,0.10006,0.33169,0.00016,0.05,0.00008,0.003,0.00016
66,66668.46,66668.45,66668.4,66668.39,66668.38,66668.35,66668,66667.67,66667.52,66667.51,66668.47,66668.48,66668.5,66668.54,66668.55,66669.12,66669.66,66669.68,66669.74,66670.35,0.82556,0.00064,0.00024,0.01573,0.00282,0.00009,0.0012,0.00008,0.00016,0.49514,4.91074,0.00008,0.05016,0.09932,0.05008,0.00008,0.04008,0.00008,0.003,0.00008
67,66683.68,66683.67,66682.6,66682.56,66682.21,66682.2,66681.8,66681.79,66681.43,66680.47,66683.69,66683.7,66684,66684.19,66684.2,66684.4,66684.51,66684.52,66684.88,66685.09,1.64333,0.00032,0.012,0.00008,0.11872,0.10375,0.00008,0.00008,0.003,0.00016,1.58436,0.00024,0.0012,0.00024,0.01208,0.00485,0.14728,0.10391,0.00024,0.00016
68,66731.84,66731.83,66731.2,66730.67,66730.12,66730,66729.81,66729.64,66729.63,66729.6,66731.85,66731.86,66732.96,66733.2,66733.34,66733.61,66733.62,66733.63,66734.87,66735.11,2.04014,0.10441,0.00076,0.00008,0.00027,0.00048,0.00016,0.00008,0.00008,0.00008,2.71642,0.00016,0.00008,0.003,0.00008,0.00016,0.07646,0.00671,0.003,0.00016
69,66706.87,66706.86,66706.48,66706.21,66706.08,66706.07,66706,66705.88,66705.87,66705.86,66706.88,66706.89,66707.21,66709.44,66709.57,66711.43,66711.44,66711.45,66712.64,66712.8,2.44206,0.00008,0.003,0.0009,0.00008,0.00008,0.0008,0.00008,0.07417,0.04023,0.00586,0.00024,0.00008,0.00008,0.00008,0.18075,0.00024,0.00008,0.00008,0.00008
70,66682.63,66682.62,66682.56,66682.24,66682.17,66682.05,66682,66681.84,66681.76,66681.75,66682.64,66682.65,66683.03,66683.04,66685.1,66685.11,66685.92,66685.96,66686.17,66686.18,1.90382,0.00008,0.00008,0.00009,0.0026,0.00077,0.0012,0.1039,0.00008,0.00017,0.11471,0.00024,0.0003,0.00008,0.00008,0.00016,0.00008,0.00009,0.00008,0.13957
71,66685.99,66685.98,66685.97,66685.96,66685.95,66685.92,66685.91,66685.9,66685.46,66684.28,66686,66686.01,66686.2,66686.43,66686.44,66686.91,66686.93,66686.94,66686.96,66686.99,0.9069,0.00072,0.00086,0.00024,0.05016,0.00008,0.00024,0.05016,0.00008,0.00016,1.49869,0.00008,0.0009,0.00008,0.003,0.00236,0.11881,0.10387,0.00008,0.00008
72,66735.32,66735.31,66735.3,66735.16,66735.15,66734.98,66733.24,66733.23,66733.14,66732.96,66735.33,66735.34,66735.35,66735.66,66735.67,66735.73,66736,66736.02,66736.32,66736.54,1.0906,0.00072,0.03573,0.00016,0.01208,0.00008,0.00008,0.00008,0.00008,0.00008,1.55152,0.00024,0.00009,0.00008,0.00253,0.00008,0.0012,0.00008,0.00008,0.003
73,66749.75,66749.74,66748.87,66748.86,66748.85,66748.77,66747.45,66747.27,66746.56,66746.46,66749.76,66749.77,66750,66750.71,66751.55,66751.56,66751.57,66751.88,66752,66752.1,0.78709,0.00048,0.00024,0.00016,0.00008,0.00008,0.49447,0.00016,0.003,0.00008,1.92499,0.00008,0.0012,0.00008,0.13437,0.11453,0.12469,0.00008,0.00128,0.00009
74,66712.63,66712.62,66712.61,66712.47,66712.46,66711.69,66711.68,66711.67,66711.66,66711.49,66712.64,66712.65,66712.69,66712.7,66712.8,66712.89,66712.93,66713.46,66713.47,66713.48,1.98381,0.00024,0.00784,0.00016,0.01208,0.00016,0.0366,0.00016,0.10814,0.003,1.63058,0.05032,0.00024,0.05,0.00008,0.0009,0.00012,0.00008,0.00016,0.00016
75,66683.15,66683.14,66683.13,66682.56,66681.25,66680.61,66680.6,66680.57,66680.38,66680.35,66683.16,66684.77,66684.94,66684.95,66685.02,66685.09,66685.53,66685.91,66685.92,66685.96,0.60029,0.00064,0.00186,0.00107,0.00008,0.00008,0.0004,0.003,0.00074,0.00024,4.6359,0.003,0.01587,0.05,0.00899,0.00008,0.00966,0.00749,0.00008,0.00009
76,66616.49,66616.48,66616.47,66616.46,66616.45,66616.41,66616.4,66616.37,66615.58,66615.57,66616.5,66616.51,66616.84,66617.31,66617.4,66617.76,66618,66618.1,66618.45,66618.46,1.46369,0.00008,0.001,0.00016,0.05016,0.00016,0.05016,0.0121,0.00016,0.10824,1.47008,0.00008,0.00153,0.00008,0.00008,0.00009,0.0012,0.00009,0.09852,0.13858
77,66646.36,66646.35,66646.31,66646.3,66646.14,66645.6,66645.56,66645.19,66643.84,66642.97,66646.37,66646.38,66646.74,66647.88,66648.02,66648.03,66648.05,66648.23,66648.73,66648.74,1.13472,0.54594,0.00016,0.05024,0.00432,0.00008,0.00008,0.00008,0.00008,0.00008,1.8412,0.00016,0.00324,0.00016,0.03614,0.00308,0.00008,0.00008,0.00008,0.00016
78,66717.57,66717.56,66717.55,66717.26,66717.23,66717.22,66717.21,66717.2,66717.17,66717.16,66717.58,66717.59,66718,66718.17,66718.23,66718.6,66718.8,66719.3,66719.31,66719.43,1.07843,0.0008,0.01417,0.00014,0.00008,0.00519,0.00024,0.01507,0.00016,0.10802,2.07062,0.00016,0.0012,0.003,0.0003,0.00009,0.0049,0.03658,0.11809,0.00008
79,66781.51,66781.5,66781.49,66781.44,66780.84,66780.83,66780.72,66780.7,66780.69,66780.6,66781.52,66781.53,66781.63,66781.89,66781.9,66781.91,66783.3,66783.36,66783.39,66783.41,0.53148,0.00096,0.01206,0.00009,0.00024,0.01504,0.00365,0.00016,0.10787,0.00024,3.25561,0.00008,0.003,0.14044,0.45808,0.00878,0.003,0.00008,1.06523,0.00032
80,66745.25,66745.24,66745.11,66744.89,66744.5,66744,66743.41,66743.29,66743.28,66743.26,66745.26,66745.27,66745.32,66745.33,66746.4,66747.46,66747.86,66747.99,66748,66748.03,1.84651,0.00016,0.00829,0.00092,0.00012,0.0012,0.00082,0.00016,0.01507,0.00016,1.47956,0.00016,0.00008,0.00008,0.00008,0.0005,0.00008,0.00008,0.00008,0.00016
81,66692.9,66692.89,66692.87,66692.78,66692.75,66692.74,66692.64,66692.16,66692,66691.8,66692.91,66692.92,66693.12,66693.68,66693.69,66693.7,66693.85,66694.45,66694.47,66694.6,0.46862,0.0004,0.00151,0.00009,0.00024,0.01544,0.00008,0.00009,0.0012,0.00009,2.87076,0.00008,0.003,0.1562,0.33571,0.05422,0.00008,0.00016,0.00008,0.01208
82,66696.19,66696.18,66696.01,66696,66695.99,66695.24,66695.23,66695.2,66695.19,66695.15,66696.2,66696.21,66696.9,66697.12,66697.97,66698,66698.29,66698.5,66699.36,66699.54,2.90545,0.00423,0.00027,0.00008,0.00022,0.65712,1.79804,0.22609,0.00008,0.00008,0.06445,0.00032,0.00036,0.00009,0.00008,0.0012,0.00008,0.00009,0.00008,0.0009
83,66701.35,66701.34,66701.19,66701.18,66700.18,66699.36,66698.5,66698.49,66698.13,66697.22,66701.36,66701.37,66701.44,66701.85,66701.97,66702,66702.08,66702.33,66702.34,66702.5,0.7023,0.00008,0.00024,0.10814,0.01208,0.00008,0.00024,0.1181,0.003,0.00031,1.98236,0.00016,0.00299,0.00009,0.00008,0.0012,0.00009,0.00008,0.00008,0.00367
84,66739.68,66739.67,66739.66,66739.65,66739.61,66739.6,66739.59,66739.58,66739.57,66738.89,66739.69,66739.7,66739.88,66740.73,66741.09,66741.2,66741.21,66741.55,66741.73,66742.04,0.15198,0.0004,0.00016,0.05008,0.00016,0.05016,0.00024,0.03227,0.0009,0.00008,4.60347,0.00008,0.003,0.01208,0.00022,0.22519,0.341,0.003,0.108,0.22765
85,66742.41,66742.4,66741.39,66740.52,66740.46,66740.43,66740.42,66740.23,66739.88,66739.83,66742.42,66742.53,66742.54,66742.72,66743,66743.04,66743.05,66744,66744.07,66744.25,1.3616,0.00085,0.00008,0.00009,0.00757,0.00016,0.44978,0.00008,0.003,0.00008,1.96307,0.00008,0.00016,0.00008,0.00008,0.00008,0.00008,0.0004,0.00008,0.00008
86,66788.06,66788.05,66788,66787.34,66787.33,66786.97,66786.72,66786.71,66786.7,66786.6,66788.07,66788.08,66788.66,66788.67,66788.8,66788.97,66789.97,66790.08,66790.59,66790.6,1.29292,0.00572,0.0008,0.00016,0.01485,0.00008,0.00143,0.00016,0.10805,0.00371,1.96476,0.00008,0.00008,0.00031,0.00008,0.00008,0.00026,0.00008,0.00008,0.00008
87,66775.99,66775.98,66775.56,66775.55,66775.54,66775.33,66775.32,66775.04,66775.03,66774.98,66776,66776.48,66776.62,66776.64,66776.9,66777.38,66777.39,66777.57,66777.68,66778,0.76509,0.00178,0.00008,0.00066,0.00008,0.00024,0.03002,0.00057,0.00008,0.00024,2.28139,0.00009,0.003,0.00008,0.00008,0.10341,0.1035,0.00008,0.00008,0.0012
88,66813.24,66813.23,66813.22,66812.92,66812.91,66812.43,66812.09,66811.57,66811.56,66811.35,66813.25,66813.6,66814,66814.11,66814.12,66814.13,66814.43,66814.82,66815.03,66815.06,0.70578,0.0004,0.00188,0.00024,0.10365,0.00008,0.00071,0.00024,0.05666,0.01469,2.34652,0.17548,0.0004,0.00028,0.00008,0.00008,0.00008,0.00008,0.00016,0.53288
89,66816.57,66816.56,66816.49,66816.24,66816.23,66816,66815.79,66815.75,66815.54,66815.16,66816.58,66816.96,66818.61,66818.63,66818.64,66819.91,66819.92,66820.28,66820.29,66820.3,0.70415,0.00088,0.00016,0.00024,0.10353,0.0012,0.00008,0.00009,0.00009,0.00024,2.35512,0.00308,0.00748,0.00027,0.003,0.24625,0.00826,0.20588,0.14631,0.17554
90,66802.6,66802.59,66802.22,66802.21,66802.2,66801.9,66801.84,66801.71,66801.4,66801.39,66802.61,66802.62,66803.52,66806.22,66806.23,66806.24,66806.25,66806.35,66806.88,66807.15,2.29613,0.00008,0.00016,0.18069,0.10363,0.00009,0.003,0.00008,0.00016,0.05658,0.31409,0.00607,0.00008,0.00008,0.00008,0.00008,0.00045,0.0009,0.00008,0.00012
91,66804.99,66804.98,66804.34,66804.33,66803.99,66803.98,66803.72,66803.68,66803.52,66803.51,66805,66805.01,66805.2,66805.3,66805.31,66805.33,66805.34,66805.7,66805.72,66806,0.91327,0.00032,0.00024,0.49421,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,2.35552,0.00024,0.003,0.00016,0.01198,0.00016,0.10348,0.00009,0.00008,0.0012
92,66757.28,66757.27,66756.93,66756.66,66756.64,66756.48,66756.14,66756.13,66756.01,66756,66757.29,66757.3,66758.25,66758.81,66759.11,66759.12,66759.13,66759.46,66759.84,66759.92,0.39161,0.0008,0.00247,0.00495,0.00009,0.00008,0.00024,0.01542,0.00008,0.00128,4.08365,0.00008,0.003,0.00008,0.02157,0.06112,0.00757,0.00022,0.00008,0.003
93,66700.2,66700.19,66700.02,66700,66699.77,66699.76,66699.68,66699.67,66699.54,66699.36,66700.21,66700.22,66700.38,66700.39,66700.4,66701.47,66701.84,66702.72,66703.14,66703.62,0.48396,0.00064,0.00021,0.0012,0.00024,0.10016,0.00008,0.00558,0.0009,0.00008,3.17283,0.00008,0.00749,0.09363,0.3069,0.003,0.00008,0.00008,0.003,0.00749
94,66659.87,66659.86,66659.72,66659.04,66658.14,66658.05,66657.34,66656.77,66656.38,66655.68,66659.88,66659.89,66659.9,66660,66660.57,66660.66,66661.18,66661.29,66661.37,66661.65,3.27076,0.00008,0.003,0.00008,0.012,0.003,0.10802,0.00008,0.003,0.00008,1.19911,0.00048,0.00008,0.0008,0.00441,0.00031,0.00008,0.00008,0.00008,0.00009
95,66700.33,66700.32,66700.31,66700.06,66699.71,66699.68,66699.54,66699.53,66699.36,66699.17,66700.34,66700.35,66701.47,66701.63,66701.7,66701.71,66701.72,66701.84,66701.85,66702,1.41097,0.00008,0.00248,0.00072,0.006,0.006,0.00016,0.49499,0.00008,0.00008,2.00669,0.00008,0.003,0.00008,0.00008,0.03333,0.10393,0.00008,0.00009,0.0012
96,66646.76,66646.75,66646.67,66646.6,66646.38,66646.37,66646.36,66646.32,66646.25,66646.19,66646.77,66646.78,66648.14,66648.7,66648.96,66651.83,66651.84,66651.85,66651.86,66652.32,1.80394,0.01597,0.0006,0.00008,0.00016,0.15132,0.10613,0.00115,0.00077,0.00091,0.50674,0.00016,0.00016,0.00136,0.00008,0.42121,0.00016,0.00008,0.0001,0.00008
97,66622.71,66622.7,66622.08,66621.71,66621.7,66621.31,66620.77,66620.76,66619.83,66619.82,66622.72,66622.73,66623.98,66623.99,66624,66624.1,66624.64,66624.8,66625.42,66625.43,1.98991,0.00008,0.00008,0.0844,0.05666,0.00429,0.00008,0.00008,0.21004,0.22524,0.00722,0.0004,0.00008,0.00008,0.0012,0.00008,0.00008,0.00009,0.00008,0.00008
98,66666.19,66666.18,66665.76,66665.61,66665.6,66665.59,66665.58,66665.57,66665.52,66664.99,66666.2,66666.21,66667.36,66667.7,66667.96,66668,66668.35,66668.63,66668.81,66668.82,2.50918,0.00008,0.00008,0.00016,0.28224,0.50266,0.00046,0.3239,0.01535,0.00008,1.3067,0.00024,0.00009,0.00027,0.00031,0.0012,0.00009,0.00008,0.00008,0.00008
99,66678,66677.99,66677.96,66677.95,66677.28,66676.62,66676.61,66676.5,66676.39,66676.31,66678.01,66678.02,66678.09,66679.06,66679.2,66679.61,66679.62,66679.63,66679.66,66679.67,1.20794,0.00282,0.00024,0.012,0.00009,0.00008,0.00816,0.00369,0.00008,0.00435,3.08251,0.0004,0.003,0.00008,0.00008,0.05363,0.00008,0.00614,0.04688,0.14639
100,66696.86,66696.85,66696.22,66696.21,66696,66694.55,66694.54,66694.53,66694.52,66694.31,66696.87,66696.88,66697.15,66698.13,66698.49,66698.52,66698.53,66698.54,66698.64,66699.36,0.43208,0.00072,0.00024,0.10376,0.00016,0.00008,0.00308,0.00008,0.00823,0.00008,3.65348,0.00008,0.012,0.003,0.00008,0.03765,0.14639,0.00679,0.00016,0.00008
101,66692.19,66692.18,66692.17,66692.03,66692,66691.47,66691.46,66691.45,66691.44,66691.13,66692.2,66692.21,66692.57,66692.58,66692.59,66692.6,66692.64,66692.74,66693.11,66693.13,2.06461,0.00008,0.00234,0.00024,0.0004,0.00016,0.00008,0.00024,0.01509,0.00008,0.40221,0.00008,0.00024,0.49916,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
102,66674.02,66674.01,66674,66673.08,66672.97,66672.86,66672.48,66672.46,66672.45,66672.32,66674.03,66674.04,66675.31,66675.58,66675.84,66676.25,66676.26,66676.27,66676.28,66676.41,1.37715,0.00008,0.00314,0.003,0.00376,0.0009,0.00082,0.00024,0.0149,0.00009,1.37563,0.0004,0.00551,0.00008,0.00008,0.11129,0.22208,0.00008,0.10375,0.00008
103,66679.52,66679.51,66679.26,66679.25,66679.23,66679.22,66679.2,66679.19,66678.53,66678.52,66679.53,66681.76,66682.3,66682.56,66683.09,66683.1,66683.47,66683.64,66683.65,66683.86,1.64619,0.00008,0.00008,0.00008,0.00024,0.10372,0.00032,0.0233,0.00008,0.00016,2.39132,0.00016,0.00008,0.00008,0.00008,0.003,0.00031,0.00008,0.00032,0.012
