timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
67,66781.43,66781.42,66780,66779.98,66779.97,66779.96,66779.6,66779.42,66779.41,66779.04,66781.44,66781.45,66781.85,66781.86,66781.87,66782,66782.25,66782.39,66782.45,66782.46,3.27291,0.00008,0.00008,0.00016,0.03555,0.003,0.00008,0.00024,0.0565,0.00016,0.71783,0.00008,0.00008,0.00008,0.01062,0.0012,0.00009,0.00008,0.00024,0.15032
68,66803.27,66803.26,66801.98,66801.97,66801.96,66801.71,66801.12,66801.11,66800.48,66800.47,66803.28,66803.52,66803.91,66803.92,66804,66804.17,66804.38,66804.43,66804.5,66804.63,0.04469,0.00072,0.00008,0.00008,0.00049,0.00008,0.00016,0.04285,0.00008,0.00016,2.98917,0.00316,0.03445,0.00016,0.0012,0.00008,0.00008,0.00016,0.00008,0.05
69,66817.35,66817.34,66816.97,66816.96,66816.95,66816.87,66816.47,66816.46,66816.37,66816.36,66817.36,66817.37,66818,66818.15,66818.21,66818.64,66818.96,66819.1,66819.13,66819.33,1.73262,0.0004,0.00008,0.00032,0.62884,0.01206,0.00024,0.24516,0.00016,0.0059,1.91909,0.00008,0.00128,0.00016,0.04492,0.003,0.00008,0.00009,0.00008,0.00008
70,66778.25,66778.24,66778.08,66778.07,66777.58,66776.64,66776.62,66776.35,66776.34,66776.33,66778.26,66778.27,66778.45,66778.46,66778.72,66779.42,66779.52,66779.56,66779.57,66779.58,4.30708,0.00443,0.00016,0.01206,0.00008,0.00008,0.003,0.00016,0.02742,0.05642,1.56022,0.00016,0.00016,0.01206,0.00008,0.00008,0.00016,0.00024,0.04062,0.13511
71,66813.26,66813.25,66812.68,66812.67,66812.43,66811.92,66811.76,66811.37,66811.22,66811.21,66813.27,66813.28,66813.46,66813.6,66813.87,66813.88,66814,66814.72,66815.45,66815.54,2.98365,0.0184,0.00016,0.04217,0.00008,0.003,0.00008,0.00024,0.00016,0.19245,1.57223,0.00016,0.00488,0.00008,0.00366,0.00012,0.0012,0.00031,0.00008,0.00009
72,66754.4,66754.39,66754,66753.75,66753.51,66753.5,66753.24,66753.12,66752.99,66752.98,66754.41,66754.91,66755.46,66755.99,66756,66756.01,66756.1,66756.48,66756.58,66757.69,1.0875,0.00048,0.00128,0.00008,0.00008,0.00008,0.00132,0.00008,0.00008,0.01062,5.20765,0.003,0.00008,0.00016,0.10006,0.33169,0.05,0.00008,0.003,0.00016
73,66668.46,66668.45,66668.4,66668.39,66668.38,66668.35,66668,66667.67,66667.52,66667.51,66668.47,66668.48,66668.5,66668.54,66668.55,66669.12,66669.66,66669.68,66669.74,66670.35,0.82556,0.00064,0.00024,0.01573,0.00282,0.00009,0.0012,0.00008,0.00016,0.49514,4.91074,0.00008,0.05016,0.09932,0.05008,0.00008,0.04008,0.00008,0.003,0.00008
74,66679.15,66679.14,66679.13,66678.7,66678.69,66678.68,66678.4,66678.09,66677.75,66677.73,66679.16,66679.17,66679.18,66679.28,66679.53,66679.54,66679.63,66679.68,66679.69,66680,2.83358,0.55602,0.0067,0.00016,0.05243,0.10375,0.00008,0.003,0.00032,0.00008,0.02909,0.0004,0.00242,0.00008,0.00098,0.00016,0.00008,0.00008,0.00016,0.0024
75,66731.84,66731.83,66731.2,66730.67,66730.12,66730,66729.81,66729.64,66729.63,66729.6,66731.85,66731.86,66732.96,66733.2,66733.34,66733.61,66733.62,66733.63,66734.87,66735.11,2.04014,0.10441,0.00076,0.00008,0.00027,0.00048,0.00016,0.00008,0.00008,0.00008,2.71642,0.00016,0.00008,0.003,0.00008,0.00016,0.07646,0.00671,0.003,0.00016
76,66706.87,66706.86,66706.48,66706.21,66706.08,66706.07,66706,66705.88,66705.87,66705.86,66706.88,66706.89,66707.21,66709.44,66709.57,66711.43,66711.44,66711.45,66712.64,66712.8,2.44206,0.00008,0.003,0.0009,0.00008,0.00008,0.0008,0.00008,0.07417,0.04023,0.00586,0.00024,0.00008,0.00008,0.00008,0.18075,0.00024,0.00008,0.00008,0.00008
77,66682.63,66682.62,66682.56,66682.24,66682.17,66682.05,66682,66681.84,66681.76,66681.75,66682.64,66682.65,66683.03,66683.04,66685.1,66685.11,66685.92,66685.96,66686.17,66686.18,1.90382,0.00008,0.00008,0.00009,0.0026,0.00077,0.0012,0.1039,0.00008,0.00017,0.11471,0.00024,0.0003,0.00008,0.00008,0.00016,0.00008,0.00009,0.00008,0.13957
78,66685.99,66685.98,66685.97,66685.96,66685.95,66685.92,66685.91,66685.9,66685.46,66684.28,66686,66686.01,66686.2,66686.43,66686.44,66686.91,66686.93,66686.94,66686.96,66686.99,0.9069,0.00072,0.00086,0.00024,0.05016,0.00008,0.00024,0.05016,0.00008,0.00016,1.49869,0.00008,0.0009,0.00008,0.003,0.00236,0.11881,0.10387,0.00008,0.00008
79,66735.32,66735.31,66735.3,66735.16,66735.15,66734.99,66734.98,66733.24,66733.23,66733.14,66735.33,66735.34,66735.35,66735.66,66735.67,66735.73,66736,66736.02,66736.32,66736.54,1.20074,0.00072,0.03573,0.00016,0.01208,0.00016,0.02008,0.00008,0.00814,0.00008,1.44407,0.00024,0.00009,0.00008,0.00253,0.00008,0.0012,0.00008,0.00008,0.003
80,66749.75,66749.74,66748.87,66748.86,66748.85,66748.77,66747.45,66747.27,66746.56,66746.46,66749.76,66749.77,66750,66750.71,66751.55,66751.56,66751.57,66751.88,66752,66752.1,0.78709,0.00048,0.00024,0.00016,0.00008,0.00008,0.49447,0.00016,0.003,0.00008,1.92499,0.00008,0.0012,0.00008,0.13437,0.11453,0.12469,0.00008,0.00128,0.00009
81,66712.63,66712.62,66712.61,66712.47,66712.46,66711.69,66711.68,66711.67,66711.66,66711.49,66712.64,66712.65,66712.69,66712.7,66712.8,66712.89,66712.93,66713.46,66713.47,66713.48,1.98381,0.00024,0.00784,0.00016,0.01208,0.00016,0.0366,0.00016,0.10814,0.003,1.63058,0.05032,0.00024,0.05,0.00008,0.0009,0.00012,0.00008,0.00016,0.00016
82,66683.15,66683.14,66683.13,66682.56,66681.25,66680.61,66680.6,66680.57,66680.38,66680.35,66683.16,66684.77,66684.94,66684.95,66685.02,66685.09,66685.53,66685.91,66685.92,66685.96,0.60528,0.00064,0.00186,0.00107,0.00008,0.00008,0.0004,0.003,0.00074,0.00024,4.6359,0.003,0.01587,0.05,0.00899,0.00008,0.00966,0.00749,0.00008,0.00009
83,66616.49,66616.48,66616.47,66616.46,66616.45,66616.41,66616.4,66616.37,66615.58,66615.57,66616.5,66616.51,66616.84,66617.31,66617.4,66617.76,66618,66618.1,66618.45,66618.46,1.46369,0.00008,0.001,0.00016,0.05016,0.00016,0.05016,0.0121,0.00016,0.10824,1.47008,0.00008,0.00153,0.00008,0.00008,0.00009,0.0012,0.00009,0.09852,0.13858
84,66646.36,66646.35,66646.31,66646.3,66646.14,66645.6,66645.56,66645.19,66643.84,66642.97,66646.37,66646.38,66646.74,66647.88,66648.02,66648.03,66648.05,66648.23,66648.73,66648.74,1.13472,0.54594,0.00016,0.05024,0.00432,0.00008,0.00008,0.00008,0.00008,0.00008,1.8412,0.00016,0.00324,0.00016,0.03614,0.00308,0.00008,0.00008,0.00008,0.00016
85,66717.57,66717.56,66717.55,66717.26,66717.23,66717.22,66717.21,66717.2,66717.17,66717.16,66717.58,66717.59,66718,66718.17,66718.23,66718.6,66718.8,66719.3,66719.31,66719.43,1.07843,0.0008,0.01417,0.00014,0.00008,0.00519,0.00024,0.01507,0.00016,0.10802,2.07062,0.00016,0.0012,0.003,0.0003,0.00009,0.0049,0.03658,0.11809,0.00008
86,66781.51,66781.5,66781.49,66781.44,66780.84,66780.83,66780.72,66780.7,66780.69,66780.6,66781.52,66781.53,66781.63,66781.89,66781.9,66781.91,66783.3,66783.36,66783.39,66783.41,0.55156,0.00088,0.01198,0.00009,0.00024,0.01504,0.00365,0.00016,0.10787,0.00024,3.36266,0.00008,0.003,0.14044,0.45808,0.00878,0.003,0.00008,1.06523,0.00032
87,66745.25,66745.24,66745.11,66744.89,66744.5,66744,66743.41,66743.29,66743.28,66743.26,66745.26,66745.27,66745.32,66745.33,66746.4,66747.46,66747.86,66747.99,66748,66748.03,1.97972,0.00016,0.00829,0.00092,0.00012,0.0012,0.00082,0.00016,0.01507,0.00016,1.47964,0.00016,0.00008,0.00008,0.00008,0.0005,0.00008,0.00008,0.00008,0.00016
88,66692.9,66692.89,66692.87,66692.78,66692.75,66692.74,66692.64,66692.16,66692,66691.8,66692.91,66692.92,66693.12,66693.68,66693.69,66693.7,66693.85,66694.45,66694.47,66694.6,0.48905,0.0004,0.00151,0.00009,0.00024,0.01544,0.00008,0.00009,0.0012,0.00009,2.87076,0.00008,0.003,0.1562,0.33571,0.05422,0.00016,0.00016,0.00008,0.01208
89,66696.19,66696.18,66696.01,66696,66695.99,66695.24,66695.23,66695.2,66695.19,66695.15,66696.2,66696.21,66696.9,66697.12,66697.97,66698,66698.29,66698.5,66699.36,66699.54,2.90545,0.00423,0.00027,0.00008,0.00022,0.65712,1.79804,0.22609,0.00008,0.00008,0.06445,0.00032,0.00036,0.00009,0.00008,0.0012,0.00008,0.00009,0.00008,0.0009
90,66701.35,66701.34,66701.19,66701.18,66700.18,66699.36,66698.5,66698.49,66698.13,66697.22,66701.36,66701.37,66701.44,66701.85,66701.97,66702,66702.08,66702.33,66702.34,66702.5,0.7023,0.00008,0.00024,0.10814,0.01208,0.00008,0.00024,0.1181,0.003,0.00031,1.98236,0.00016,0.00299,0.00009,0.00008,0.0012,0.00009,0.00008,0.00008,0.00367
91,66736.55,66736.54,66736.32,66736.3,66736.29,66736.03,66736,66735.83,66734.84,66734.48,66736.56,66736.57,66737.64,66738.21,66738.22,66738.23,66738.25,66738.71,66738.72,66738.73,0.03278,0.00008,0.00008,0.00024,0.03563,0.00008,0.0012,0.00248,0.00372,0.00008,3.15133,0.00008,0.00008,0.003,0.00757,0.00608,0.00608,0.3439,0.14307,0.00008
92,66742.41,66742.4,66742.35,66741.55,66741.39,66740.52,66740.45,66740.44,66740.43,66740.42,66742.42,66742.53,66742.54,66742.72,66743,66743.04,66743.05,66744,66744.07,66744.25,1.85756,0.00085,0.00008,0.003,0.00008,0.00009,0.00016,0.14658,0.00016,0.45691,1.70259,0.00008,0.00016,0.00008,0.00008,0.00008,0.00008,0.0004,0.00008,0.00008
93,66788.06,66788.05,66788,66787.34,66787.33,66786.97,66786.72,66786.71,66786.7,66786.6,66788.07,66788.08,66788.66,66788.67,66788.8,66788.97,66789.97,66790.08,66790.59,66790.6,1.29292,0.00572,0.0008,0.00016,0.01485,0.00008,0.00143,0.00016,0.10805,0.00371,1.96476,0.00008,0.00008,0.00031,0.00008,0.00008,0.00026,0.00008,0.00008,0.00008
94,66775.99,66775.98,66775.56,66775.55,66775.54,66775.33,66775.32,66775.04,66775.03,66774.98,66776,66776.48,66776.62,66776.64,66776.9,66777.38,66777.39,66777.57,66777.68,66778,0.76509,0.00178,0.00008,0.00066,0.00008,0.00024,0.03002,0.00057,0.00008,0.00024,2.28139,0.00009,0.003,0.00008,0.00008,0.10341,0.1035,0.00008,0.00008,0.0012
95,66813.24,66813.23,66813.22,66812.92,66812.91,66812.43,66812.09,66811.76,66811.57,66811.56,66813.25,66813.59,66813.6,66814,66814.11,66814.12,66814.13,66814.43,66814.82,66815.03,1.53775,0.0004,0.00188,0.00024,0.10365,0.00008,0.00071,0.00008,0.00024,0.05666,2.17295,0.00016,0.17548,0.0004,0.00028,0.00008,0.00008,0.00008,0.00008,0.00016
96,66816.57,66816.56,66816.49,66816.24,66816.23,66816,66815.79,66815.75,66815.54,66815.16,66816.58,66816.96,66818.61,66818.63,66818.64,66819.91,66819.92,66820.28,66820.29,66820.3,0.70415,0.00088,0.00016,0.00024,0.10353,0.0012,0.00008,0.00009,0.00009,0.00024,2.35512,0.00308,0.00748,0.00027,0.003,0.24625,0.00826,0.20588,0.14631,0.17554
97,66802.6,66802.59,66802.22,66802.21,66802.2,66801.9,66801.84,66801.71,66801.4,66801.39,66802.61,66802.62,66803.52,66806.22,66806.23,66806.24,66806.25,66806.35,66806.88,66807.15,2.29613,0.00008,0.00016,0.18069,0.10363,0.00009,0.003,0.00008,0.00016,0.05658,0.31409,0.00607,0.00008,0.00008,0.00008,0.00008,0.00045,0.0009,0.00008,0.00012
98,66804.99,66804.98,66804.34,66804.33,66803.99,66803.98,66803.72,66803.68,66803.52,66803.51,66805,66805.01,66805.7,66805.72,66806,66806.24,66806.35,66806.39,66806.88,66807.15,2.01313,0.00016,0.00024,0.49421,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,1.90625,0.00016,0.00009,0.00008,0.0012,0.00009,0.0009,0.00008,0.00308,0.00012
99,66757.28,66757.27,66756.93,66756.66,66756.64,66756.48,66756.14,66756.13,66756.01,66756,66757.29,66757.3,66758.25,66758.81,66759.11,66759.12,66759.13,66759.46,66759.84,66759.92,0.41093,0.00072,0.00247,0.00495,0.00009,0.00008,0.00024,0.01542,0.00008,0.00128,4.08329,0.00008,0.003,0.00008,0.02157,0.06112,0.00757,0.00022,0.00008,0.003
100,66700.2,66700.19,66700.02,66700,66699.77,66699.76,66699.68,66699.67,66699.54,66699.36,66700.21,66700.22,66700.38,66700.39,66700.4,66701.47,66701.84,66702.72,66703.14,66703.62,0.48396,0.00064,0.00021,0.0012,0.00024,0.10016,0.00008,0.00558,0.0009,0.00008,3.17283,0.00008,0.00749,0.09363,0.3069,0.003,0.00008,0.00008,0.003,0.00749
101,66659.87,66659.86,66659.72,66659.04,66658.14,66658.05,66657.34,66656.77,66656.38,66655.68,66659.88,66659.89,66659.9,66660,66660.57,66660.66,66661.18,66661.29,66661.37,66661.65,3.27076,0.00008,0.003,0.00008,0.012,0.003,0.10802,0.00008,0.003,0.00008,1.19911,0.00048,0.00008,0.0008,0.00441,0.00031,0.00008,0.00008,0.00008,0.00009
102,66700.33,66700.32,66700.31,66700.06,66699.71,66699.68,66699.54,66699.53,66699.36,66699.17,66700.34,66700.35,66701.47,66701.63,66701.7,66701.71,66701.72,66701.84,66701.85,66702,1.41097,0.00008,0.00248,0.00072,0.006,0.006,0.00016,0.49499,0.00008,0.00008,2.00669,0.00008,0.003,0.00008,0.00008,0.03333,0.10393,0.00008,0.00009,0.0012
103,66646.76,66646.75,66646.67,66646.6,66646.38,66646.37,66646.36,66646.32,66646.25,66646.19,66646.77,66646.78,66648.14,66648.7,66648.96,66651.83,66651.84,66651.85,66651.86,66652.32,2.21926,0.01597,0.0006,0.00008,0.00016,0.15132,0.10621,0.00115,0.00077,0.00091,0.50618,0.00016,0.00016,0.00136,0.00008,0.00024,0.40921,0.00016,0.0001,0.00008
104,66622.71,66622.7,66622.08,66621.71,66621.7,66621.31,66620.77,66620.76,66619.83,66619.82,66622.72,66622.73,66623.98,66623.99,66624,66624.1,66624.64,66624.8,66625.42,66625.43,1.98991,0.00008,0.00008,0.0844,0.05666,0.00429,0.00008,0.00008,0.21004,0.22524,0.00722,0.0004,0.00008,0.00008,0.0012,0.00008,0.00008,0.00009,0.00008,0.00008
105,66666.19,66666.18,66665.76,66665.6,66665.59,66665.58,66665.57,66665.56,66665.52,66664.73,66666.2,66666.21,66667.36,66667.7,66668,66668.35,66668.63,66668.75,66668.76,66668.82,3.73781,0.00008,0.00008,1.00259,0.49508,0.00038,0.35346,0.00064,0.01527,0.003,0.00081,0.00024,0.00009,0.00027,0.0012,0.00009,0.00008,0.00024,0.02999,0.00008
106,66678,66677.99,66677.96,66677.95,66677.28,66676.62,66676.61,66676.5,66676.39,66676.31,66678.01,66678.02,66678.09,66679.06,66679.2,66679.61,66679.62,66679.63,66679.66,66679.67,1.20794,0.00282,0.00024,0.012,0.00009,0.00008,0.00816,0.00369,0.00008,0.00435,3.08251,0.0004,0.003,0.00008,0.00008,0.05363,0.00008,0.00614,0.04688,0.14639
107,66696.86,66696.85,66696.22,66696.21,66696,66694.55,66694.54,66694.53,66694.52,66694.31,66696.87,66696.88,66697.15,66698.13,66698.49,66698.52,66698.53,66698.54,66698.64,66699.36,0.35022,0.00072,0.00024,0.10376,0.00016,0.00008,0.00308,0.00008,0.00823,0.00008,3.65177,0.00008,0.012,0.003,0.00008,0.03765,0.14639,0.00679,0.00016,0.00008
108,66692.19,66692.18,66692.17,66692.03,66692,66691.46,66691.45,66691.44,66691.13,66691.06,66692.2,66692.21,66692.57,66692.58,66692.59,66692.6,66692.64,66692.74,66693.11,66693.12,1.48883,0.00056,0.00234,0.00024,0.0004,0.01208,0.00032,0.01509,0.00008,0.10366,1.99456,0.00008,0.00024,0.49916,0.00008,0.00008,0.00008,0.00008,0.00008,0.003
109,66674.02,66674.01,66674,66673.08,66672.97,66672.86,66672.48,66672.46,66672.45,66672.32,66674.03,66674.04,66675.31,66675.58,66675.84,66676.25,66676.26,66676.27,66676.28,66676.41,1.37715,0.00008,0.00314,0.003,0.00376,0.0009,0.00082,0.00024,0.0149,0.00009,1.37563,0.0004,0.00551,0.00008,0.00008,0.11129,0.22208,0.00008,0.10375,0.00008
110,66679.52,66679.51,66679.26,66679.25,66679.23,66679.22,66679.2,66679.19,66678.53,66678.52,66679.53,66681.76,66682.3,66682.56,66683.09,66683.1,66683.47,66683.64,66683.65,66683.86,1.64619,0.00008,0.00008,0.00008,0.00024,0.10372,0.00032,0.0233,0.00008,0.00016,2.39132,0.00016,0.00008,0.00008,0.00008,0.003,0.00031,0.00008,0.00032,0.012
111,66697.98,66697.97,66697.96,66697.69,66697.68,66697.67,66697.66,66697.16,66696.6,66696.49,66697.99,66698,66698.27,66698.28,66698.46,66698.5,66698.7,66699.16,66699.35,66699.36,2.24018,0.00032,0.03014,0.00008,0.00016,0.00024,0.02599,0.00016,0.00119,0.00008,2.07906,0.00128,0.00016,0.012,0.00726,0.00009,0.00501,0.00008,0.00008,0.00016
112,66710.57,66710.56,66710.36,66710.35,66709.9,66709.44,66708.49,66708.48,66707.68,66707.36,66710.58,66711.24,66711.25,66711.26,66711.27,66711.29,66711.49,66711.53,66711.54,66711.57,0.31846,0.00064,0.00008,0.00008,0.00008,0.00008,0.00024,0.01208,0.00008,0.00316,2.46781,0.00008,0.00008,0.00008,0.00008,0.00016,0.003,0.09382,0.00016,0.00016
113,66686.66,66686.65,66686.26,66686.25,66686.2,66686.19,66685.92,66685.77,66684.83,66684.82,66686.67,66686.79,66687.2,66687.99,66688,66688.44,66688.45,66688.97,66689.28,66689.68,1.08149,0.00024,0.00024,0.104,0.00008,0.00842,0.00008,0.00008,0.00008,0.00008,1.77947,0.00489,0.00009,0.00025,0.0012,0.00008,0.00009,0.00576,0.00008,0.00008
114,66683.7,66683.69,66683.51,66683.17,66683.16,66683.02,66683.01,66682.96,66682.56,66682.54,66683.71,66683.72,66684.77,66685.09,66685.1,66685.92,66686.19,66686.2,66686.44,66686.96,0.48709,0.00064,0.00189,0.00024,0.01485,0.00008,0.0084,0.00008,0.00008,0.00016,5.40605,0.00008,0.003,1.30488,0.00024,0.00008,0.01373,0.19816,0.003,0.01411
115,66772.57,66772.56,66771.61,66771.55,66771.48,66771.47,66771.45,66771.31,66771.3,66771.11,66772.58,66772.59,66772.96,66773.28,66774,66774.19,66774.66,66775,66775.04,66775.23,2.59139,0.00008,0.003,0.00008,0.00016,0.01505,0.00832,0.00016,0.01533,0.00016,1.53839,0.00008,0.0009,0.00008,0.0012,0.00008,0.00008,0.00215,0.00008,0.00008
116,66774.88,66774.87,66774.79,66774.78,66774.23,66774.13,66774.12,66774,66773.76,66773.75,66774.89,66774.9,66774.95,66775.55,66775.57,66776,66776.01,66776.48,66776.51,66776.62,0.1538,0.00411,0.00057,0.00077,0.00008,0.00008,0.00842,0.0012,0.00024,0.01502,2.79383,0.00008,0.003,0.24726,0.35547,0.14639,0.19808,0.00803,0.00073,0.003
117,66721.45,66721.44,66721.43,66720.75,66719.85,66719.84,66719.52,66719.27,66719.26,66718.36,66721.46,66721.47,66721.48,66721.49,66721.51,66721.73,66721.74,66721.95,66721.99,66722,0.67007,0.00215,0.02268,0.0042,0.00852,0.003,0.00008,0.00024,0.01503,0.00016,1.60667,0.00048,0.00008,0.00008,0.00008,0.00016,0.28301,0.00009,0.00016,0.17628
118,66702.18,66702.17,66702.16,66702.06,66702.04,66701.99,66701.66,66701.64,66700.59,66700.57,66702.19,66702.2,66702.72,66702.92,66702.96,66702.99,66703,66703.01,66703.02,66703.03,0.1301,0.01215,0.0038,0.00083,0.00102,0.00008,0.00365,0.00107,0.00075,0.00008,2.16807,0.0019,0.00087,0.00008,0.31944,0.00757,0.17508,0.17508,0.17508,0.17508
119,66740.37,66740.36,66739.88,66739.72,66739.71,66739.7,66739.68,66739.6,66739.57,66739.38,66740.38,66740.39,66741.28,66741.29,66741.3,66741.38,66741.76,66741.92,66741.93,66741.99,3.0134,0.1773,0.17808,0.00026,0.29263,0.2854,0.00008,0.04008,0.00008,0.00008,0.07115,0.00032,0.00024,0.00513,0.00373,0.00008,0.00009,0.00016,0.05,0.00016
120,66790.72,66790.71,66790.51,66790.08,66789.45,66789.44,66788.98,66788.77,66788.76,66788.75,66790.73,66790.74,66790.98,66791.65,66792.76,66792.87,66792.88,66792.94,66792.95,66792.97,1.26323,0.00429,0.00089,0.00008,0.00024,0.49432,0.00008,0.00008,0.00008,0.00824,1.71886,0.00008,0.01619,0.00308,0.00016,0.00008,0.00024,0.00008,0.00008,0.00008
121,66816.14,66816.13,66815.59,66815.48,66814.1,66814.09,66813.8,66813.6,66813.32,66813.31,66816.15,66816.16,66816.88,66816.89,66816.96,66817.12,66817.14,66817.58,66817.59,66817.79,0.98391,0.01082,0.00016,0.00008,0.00024,0.10359,0.00008,0.00008,0.00024,0.01492,1.68679,0.00025,0.05298,0.05,0.00316,0.00008,0.00008,0.00016,0.10367,0.00008
122,66865.38,66865.37,66865.36,66865.19,66865.13,66865.12,66864.71,66864.7,66864.69,66864.04,66865.39,66865.4,66865.68,66865.69,66865.7,66865.76,66866,66866.51,66866.71,66866.73,2.19932,0.00024,0.0114,0.0015,0.00016,0.0414,0.00008,0.00016,0.49392,0.00008,0.55073,0.00016,0.00024,0.22024,0.00008,0.00009,0.00129,0.0009,0.00008,0.00008
123,66853.95,66853.94,66853.37,66853.36,66853.35,66853.34,66853.27,66853.14,66852.84,66852.83,66853.96,66853.97,66853.99,66854.01,66854.26,66854.65,66855.22,66855.23,66855.3,66855.32,0.12154,0.00148,0.00008,0.00692,0.00067,0.00195,0.00371,0.0009,0.00008,0.00008,3.0033,0.14663,0.11305,0.30589,0.03006,0.00008,0.00022,0.00016,0.00008,0.00008
124,66860.64,66860.63,66858.96,66858.68,66858.67,66858.66,66858.54,66858.53,66858.33,66858.28,66860.65,66860.66,66862.94,66863.24,66863.28,66864,66864.35,66864.43,66865.76,66865.98,4.18023,0.00341,0.003,0.00008,0.08084,0.19008,0.00022,0.00008,0.00261,0.00008,0.00815,0.00008,0.00016,0.00008,0.00009,0.00128,0.00031,0.00248,0.00009,0.00008
125,66899.99,66899.98,66899.94,66899.41,66898.58,66898.57,66898.56,66898.22,66897.6,66896.5,66900,66900.01,66900.05,66900.07,66900.09,66900.1,66900.15,66900.36,66900.4,66900.48,1.422,0.02784,0.00008,0.00008,0.00024,0.02308,0.00008,0.00008,0.00308,0.00008,1.16424,0.00032,0.00014,0.00028,0.00016,0.01196,0.00444,0.00015,0.00009,0.00009
126,66958.61,66958.6,66958.08,66955.8,66954.72,66953.88,66953.86,66953.41,66953.3,66953.04,66958.62,66958.69,66958.76,66959.04,66959.12,66959.34,66959.59,66959.66,66959.76,66959.8,0.75161,0.00008,0.00008,0.00008,0.00008,0.21091,0.19228,0.00031,0.00022,0.003,2.42945,0.00821,0.00009,0.00498,0.00008,0.00025,0.00577,0.20403,0.003,0.00009
127,66985.34,66985.33,66985.25,66985.23,66984.96,66984.8,66984.72,66984.67,66984.49,66984.48,66985.35,66986,66986.47,66986.67,66988,66988.01,66988.02,66988.23,66988.24,66988.25,2.29784,0.0004,0.00015,0.00008,0.00008,0.00009,0.00008,0.00125,0.00016,0.10768,1.32578,0.00055,0.00024,0.00008,0.27166,0.07378,0.20114,0.00008,0.00024,0.04138
128,67025.24,67025.23,67025.2,67025.16,67025.15,67024.61,67024.46,67024.21,67023.6,67023.58,67025.25,67025.26,67026.24,67026.25,67026.71,67026.8,67026.88,67026.96,67028,67028.64,3.66595,1.046,0.05024,0.09448,0.05008,0.00817,0.01499,0.00008,0.003,0.02,0.00459,0.00008,0.00015,0.00024,0.00113,0.00009,0.00008,0.00009,0.0008,0.00008
129,67000.37,67000.36,67000.35,67000.31,67000.3,67000.08,67000,66999.99,66999.41,66998.4,67000.38,67000.39,67000.52,67001.21,67001.22,67001.76,67002,67002.31,67002.32,67002.86,2.61056,0.00024,0.05016,0.00016,0.05008,0.003,0.00024,0.11864,0.00008,0.00308,0.06388,0.00467,0.00008,0.00024,0.02272,0.00008,0.00128,0.00008,0.00012,0.00267
130,66989.82,66989.81,66989.45,66989.44,66989.31,66989.2,66988.86,66988.85,66988.69,66988.32,66989.83,66989.84,66990,66990.01,66990.04,66990.48,66990.69,66991.22,66991.34,66991.35,0.58977,0.00286,0.00024,0.01202,0.00008,0.00008,0.00024,0.01485,0.00008,0.00008,2.17272,0.00008,0.003,0.00037,0.009,0.00008,0.00008,0.00008,0.0077,0.10481
131,66973.43,66973.42,66971.58,66971.52,66971.39,66970.89,66970.88,66970.87,66970.26,66969.88,66973.44,66973.45,66973.59,66973.82,66974,66974.01,66974.25,66974.43,66974.44,66974.45,1.12596,0.00056,0.00016,0.00016,0.00008,0.00008,0.00606,0.00598,0.00008,0.00024,1.97986,0.00016,0.0009,0.00904,0.0004,0.00008,0.00008,0.00016,0.04732,0.08016
132,66962.94,66962.93,66961.92,66961.91,66961.88,66961.44,66960.3,66960.29,66960.28,66960.18,66962.95,66962.96,66963.15,66964,66964.11,66964.12,66964.13,66964.56,66964.8,66964.96,2.09014,0.00249,0.00762,0.02043,0.00008,0.00008,0.00026,0.00016,0.01492,0.00016,1.95314,0.00048,0.00009,0.0012,0.00024,0.01827,0.05024,0.00008,0.00316,0.00009
133,66974.6,66974.59,66974.01,66974,66973.67,66973.64,66973.63,66973.59,66973.28,66973.2,66974.61,66974.62,66974.88,66975.21,66975.22,66975.28,66975.78,66975.95,66976.45,66976.55,0.41944,0.0021,0.00015,0.0012,0.00008,0.00008,0.00008,0.0009,0.00008,0.00009,3.7069,0.00335,0.00308,0.029,0.0565,0.00008,0.04008,0.00008,0.00016,0.84051
