timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
66,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,30908.8,1020228.6,1279885.7,1498049.5,356178.7,354967.4,192232.5,670348.8,155568.8,29912.4,265391.2,982095.6,574630.1,743217.1,422954.2,232145.6,316300.1,193167.3,192232.5,266959.6
67,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,53230.2,1033338.1,1311279.4,1623404.7,356178.7,314821.6,192232.5,670348.8,155568.8,29912.4,226140.3,818211.8,747996.2,743217.1,422954.2,232145.6,316300.1,193167.3,192232.5,266959.6
68,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,89827,1106638.9,1311279.4,1498044.8,356178.7,314821.6,192232.5,670348.8,155568.8,29912.4,225016.1,992674.8,563405.2,754319,422954.2,232145.6,316300.1,193167.3,192232.5,266959.6
69,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,53230.2,1107741.6,1799646.4,1008936.8,356178.7,314821.6,192232.5,670348.8,155568.8,29912.4,226138,987337,563405.2,754319,422954.2,232145.6,316300.1,193167.3,192232.5,266959.6
70,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,52653.7,1297700.5,1316137.7,1497739.8,356178.7,355843.3,192232.5,670348.8,155568.8,29912.4,267216.6,994392.2,574617.3,743217.1,422954.2,197051.5,316300.1,193167.3,192232.5,266959.6
71,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,20250,946966.1,1274023,1163942.4,496585.2,355843.3,192232.5,670348.8,155568.8,29912.4,268440.1,937889.4,344893.9,386378.9,422954.2,197051.5,316300.1,193167.3,192232.5,266959.6
72,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,20250,801708.6,865551.4,1636668.1,948024.5,361057,192232.5,649706.6,155568.8,50242.8,260220.9,998845.7,401485.1,405270.5,366363,217356.2,296076.3,193167.3,192232.5,266959.6
73,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00551,0.0055,0.0056,0.00561,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,322972.6,1079712.5,1194136.9,989285.8,361057,192232.5,649706.6,155568.8,50242.8,1047597.1,25945.3,562709.4,675719.8,401485.1,295911.1,366363,217356.2,296076.3,193167.3,192232.5
74,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,20250,664754.3,1013644.5,977543.4,1161892.7,660934.7,286183,192232.5,670378.8,155568.8,873214.2,594830.1,774408.7,366363,239314.8,316582.9,193167.3,192232.5,266959.6,192232.5
75,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,229118.2,1193628.3,1636088.4,981837.3,642905.9,444450,249990,192232.5,499408.1,228348.2,365034,981586.6,761043,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
76,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,192339.3,865502.6,1465547.8,1480425,631584.5,444450,249990,192232.5,499408.1,228348.2,572651.6,730210.6,764364.6,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
77,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,193309.1,865502.6,1321452.9,1483461.6,624111.2,444450,249990,192232.5,499408.1,228348.2,595855.4,708008.1,764364.6,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
78,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,230004.3,865502.6,1434489.5,1483369.5,624111.2,444450,249990,192232.5,499408.1,228348.2,195033.1,903056.2,764364.6,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
79,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,193309.1,1009546.6,1636078.3,1077811.5,541903.6,444450,249990,192232.5,499408.1,228348.2,400488.1,730212,764364.6,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
80,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,192190.5,1109172.9,1636078.3,1077834.2,541903.6,444450,249990,192232.5,499408.1,228348.2,423846,879669.5,764364.6,448926.2,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
81,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,21219.8,1086855.1,1170942.7,1606627.4,500642.3,479725.7,249990,192232.5,670378.8,228348.2,459137.9,879642.5,775488,437798.5,239314.8,351570.6,193167.3,192232.5,266959.6,192232.5
82,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,21219.8,1083186.1,1144477.1,1594418,511756.1,479725.7,248909,192232.5,670378.8,227261.3,459137.9,879618.6,774418.5,436729,239314.8,316582.9,193167.3,192232.5,266959.6,192232.5
83,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,226368.5,1109937.6,1117591,1509682.4,593963.7,444450,248909,192232.5,499408.1,227261.3,371375,937689.6,893814.1,436729,239314.8,355202.6,193167.3,192232.5,197366.8,192232.5
84,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,192272.4,1039031.1,1515219,1017230.2,593963.7,444450,248909,192232.5,499408.1,227261.3,489654.7,880692.3,763295.1,447954.1,239314.8,355202.6,193167.3,192232.5,197366.8,192232.5
85,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,232376.1,1183017.1,1546268.2,1028518.1,582849.9,444450,248909,192232.5,499408.1,190871.6,261957.7,902873.8,794045.5,412401.7,239314.8,390629.6,193167.3,192232.5,197366.8,192232.5
86,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,228693.3,1168683.4,1023490.3,1562301.6,595261,579482.3,281119.3,248909,21261.8,499408.1,102551.3,677884,488692.1,388522.1,417484.3,249287.2,192232.5,197366.8,192232.5,15162.5
87,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,192190.5,966262.9,1277899.5,1515210.6,595261,578999,281119.3,248909,21261.8,499408.1,238440.9,775231.2,603392,733311.6,417484.3,249287.2,192232.5,197366.8,192232.5,15162.5
88,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00552,0.00562,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,295572.9,1141186,2043092.1,595261,618714.2,281119.3,248909,192232.5,499408.1,227261.3,968,665640.2,484776,603392,605943.8,417484.3,213337,192232.5,197366.8,192232.5
89,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,210826,966804.3,833998.1,1870515,595261,618714.2,281119.3,248909,21261.8,499408.1,230982.4,566115.8,674196.6,730562.9,417484.3,249119.3,192232.5,197366.8,192232.5,15162.5
90,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,286688.6,1147636.5,1206562.4,1367148,583946.7,544828.4,281119.3,269364.7,21261.8,478735.9,969.8,592206.8,726376.7,741564.1,459330.6,263316.9,212885.1,197366.8,192232.5,15162.5
91,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,192188.7,970967.2,1055099.5,1088947.1,978016.7,501886.4,544828.4,281119.3,98394,21261.8,325190,810436.5,741564.1,580153.2,263316.9,212885.1,197366.8,192232.5,15162.5,22737.1
92,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,229602.6,660115.3,1011973.1,1438696.2,982932.4,468012.8,387299.2,281119.3,98394,57520.1,194328.5,810410.5,822636.7,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
93,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,192188.7,660115.3,1497232.1,952065.2,982905.6,461284.9,387299.2,281119.3,98394,57520.1,236357.8,891593.7,741564.1,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
94,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,229735.8,786641.7,1129319.4,952065.2,982880.9,461284.9,387299.2,281119.3,98394,57520.1,194322.5,719759.2,741564.1,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
95,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,229735.8,958422.3,1617554.8,952065.2,636885.6,461284.9,387299.2,281119.3,98394,57520.1,194322.5,891539.8,741564.1,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
96,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,229735.8,958673.3,1474119.8,1023998.9,595650.4,461284.9,387299.2,281119.3,98394,57520.1,194322.5,891510.8,741564.1,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
97,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,227688,1102076.8,1474119.8,1023998.9,595659.9,461284.9,387299.2,281119.3,98394,21261.8,194322.5,891487.9,741564.1,544726.2,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
98,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,19170.2,1044767.7,1526344.9,1023998.9,595729.8,497696,387299.2,281119.3,270445.7,21261.8,229097.6,891469.9,741564.1,545791.9,263316.9,282279.9,197366.8,192232.5,15162.5,22737.1
99,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,210826,911959.1,2118662.3,595900.9,497696,424470.5,281119.3,270445.7,21261.8,478735.9,230882.5,749616.8,589440.9,741564.1,502618.8,228949.6,212885.1,197366.8,192232.5,15162.5
100,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,21219.8,511843.1,1104824,1703760.2,684026.5,494176.9,281119.3,270445.7,192232.5,478735.9,299549.1,766114.4,561472,730562.9,460396.3,193167.3,212885.1,197366.8,192232.5,15162.5
101,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,59975.2,1002193.4,805939,1703760.2,684019.9,460533.6,281119.3,270445.7,192232.5,478735.9,193305.8,663613.8,735097.7,730562.9,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
102,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,21219.8,981617.1,807219.4,1703760.2,684013,460533.6,281119.3,270445.7,192232.5,478735.9,229280.1,663613.8,733388.8,730562.9,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
103,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,21219.8,837975.3,807219.4,1703760.2,591120.1,460533.6,281119.3,270445.7,228490.8,515059.8,229280.1,840317.9,561472,730562.9,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
104,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,192190.5,981568.6,807219.4,1785760.8,601792.5,460533.6,281119.3,270445.7,93778.4,515059.8,229280.1,815661.8,561472,730562.9,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
105,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,265740.5,1053612.7,838753.8,1797010.7,590479.7,423362.3,281119.3,270445.7,93778.4,515059.8,191154.8,778782.2,554155.5,741817.7,460396.3,267901.1,212885.1,197366.8,192232.5,15162.5
106,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,229441.9,1107669.9,1271095.6,1403099.5,497696,343780.8,281119.3,270445.7,93778.4,515059.8,191154.8,835788.1,550447.3,741817.7,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
107,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,228341.3,1054638.2,1324752.7,1403198.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,227539.8,837443,550447.3,741817.7,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
108,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,229441.2,963870.4,1271100.1,1403198.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,191154.8,829529.2,550447.3,741817.7,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
109,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,228341.3,1054587.7,1325875.5,1403198.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,192283.7,785086,550447.3,741817.7,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
110,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,234281.3,980421.2,1183975.5,1544383.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,192265.4,778667.2,561495.2,730562.9,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
111,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,235407.7,1033891.2,1129974.7,1544383.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,191154.8,776037.1,554155.5,741866.3,460396.3,232605.6,212885.1,197366.8,192232.5,15162.5
112,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,235402.9,964405.3,1129974.7,1544383.9,497696,343780.8,281119.3,270445.7,93778.4,515059.8,19300.7,776017,554155.5,741866.3,460396.3,267901.1,212885.1,197366.8,192232.5,15162.5
113,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00553,0.00563,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,235402.9,1287356.5,1436882.6,1028361.2,497696,304906.4,281119.3,270445.7,93778.4,515059.8,19300.7,626167.6,725804.8,741866.3,460396.3,267901.1,212885.1,197366.8,192232.5,15162.5
114,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,21218,861373,738972.2,1506533.6,952805.3,497696,268843.3,281119.3,270445.7,93778.4,310361.2,809781.7,784088.8,540364.8,267901.1,246800.1,197366.8,192232.5,15162.5,22737.1
115,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,21218,718043.8,738972.2,1557531.4,877353.2,497696,268843.3,281119.3,270445.7,93778.4,229087.5,890978.8,784088.8,540364.8,267901.1,246800.1,197366.8,192232.5,15162.5,22737.1
116,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,21218,632282.4,1133434.6,1070900.4,877390.8,497696,268843.3,281119.3,270445.7,93778.4,229087.5,719679.4,784088.8,540364.8,267901.1,246800.1,197366.8,192232.5,15162.5,22737.1
117,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,21218,632282.4,1308952.6,1070900.4,873113.5,497696,268843.3,281119.3,270445.7,93778.4,226200.9,890930.9,784088.8,540364.8,267901.1,246800.1,197366.8,192232.5,15162.5,22737.1
118,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,230841.5,442289.7,1789779.7,1081964.4,509075.9,462360.1,268843.3,281119.3,99475,93778.4,189248.2,749498,651874.5,436110.2,267901.1,282102.6,197366.8,192232.5,15162.5,22737.1
119,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,293421.2,865580.8,1295860.2,1146061.9,409841.7,428253.1,268843.3,317247.2,99475,57520.1,1979.8,654380,352357.5,849456.5,267901.1,296429.1,217859.3,192232.5,186133.2,22737.1
120,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00554,0.00564,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,365209.1,913388.1,1794221.4,647913.8,409841.7,428253.1,268843.3,317247.2,99475,57520.1,964.2,554174.1,400456.6,758979.2,267901.1,296429.1,308336.6,192232.5,186133.2,193707.8
121,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,189443.9,758921.4,625247.6,1418380.5,771393.8,409841.7,428253.1,268843.3,146276.5,99475,355447,578889.8,736950.1,294277.1,272424.8,342969.2,227411.3,186133.2,193707.8,20250
122,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,189443.9,832755,1110153.6,1014495.5,807267.8,370494.1,428253.1,268843.3,182404.4,99475,261106.9,722639,736950.1,294277.1,272424.8,342969.2,227411.3,186133.2,193707.8,20250
123,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,188337,616958.8,1454690.8,1018501.7,931756,370494.1,299362.5,268843.3,182404.4,99475,262236.2,713047.5,736950.1,294277.1,272424.8,342969.2,227411.3,186133.2,193707.8,20250
124,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,188337,851246,1643675.4,972355.6,931739.6,370494.1,299362.5,268843.3,182404.4,99475,262229.3,895433.4,871275.6,375595.9,272424.8,342969.2,227411.3,186133.2,193707.8,20250
125,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,259346.7,1088242.8,1478433.2,983366.3,920677.7,370494.1,299362.5,289373,182404.4,79019.3,54978.9,931734.3,832926.3,371186.9,272424.8,361318.5,247613.4,186133.2,193707.8,20250
126,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,259346.7,1140738.9,1425488.7,958618.8,970721.1,334967.7,299362.5,289373,182404.4,79019.3,65706.1,742094.6,471744.9,417818.4,272424.8,361318.5,247613.4,186133.2,193707.8,20250
127,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,245924,1036065.6,1048760,1414152.2,479252.5,833253.6,299033.7,299362.5,118402.3,143599.7,40755.2,717748,598490.4,833952.6,361318.5,266442.5,206318.2,193707.8,226215.7,22896.1
128,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,211023.3,1036028.7,1563578.2,898406.1,479289.3,751321.6,299033.7,299362.5,118402.3,143599.7,233810.7,735658.7,590320.2,833952.6,361318.5,231853.1,206318.2,193707.8,226215.7,22896.1
129,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,251608.5,893285.6,1706296.3,898229,386977.7,751321.6,299033.7,299362.5,118402.3,143599.7,233810.7,681144.6,631021.6,833952.6,361318.5,266442.5,206318.2,193707.8,226215.7,22896.1
130,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,211023.3,722948.4,1876598.5,898229,479314,751321.6,299033.7,299362.5,118402.3,107471.8,233810.7,722892,590320.2,833952.6,361318.5,231853.1,241435.5,193707.8,191220.7,22896.1
131,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00555,0.00565,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,224933.3,1112859.7,1961602.3,489129.5,797466.9,299033.7,299362.5,289373,107471.8,77595.6,210958.2,952096.1,915431.5,422511.2,370862.3,361318.5,192232.5,241435.5,193707.8,191220.7
