timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
65,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,814998.8,2286582.3,2299409,722030.7,514861.7,734010.7,342512.4,670844.3,470388.8,709564.3,233327.2,1621000.6,1776123.8,908312.5,887835.6,955506.6,411055.3,359264.2,626315.5,671946
66,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1220453.9,2119611.1,1953896.8,632532.2,604599.5,684549.8,342512.4,716009.4,470388.8,709564.3,67267.9,1060336.8,2039273.7,920604.6,887835.6,955506.6,411055.3,359264.2,626315.5,671946
67,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1209354,2871737.1,1968461.1,632532.2,604599.5,684550.8,342512.4,716009.4,470388.8,709564.3,67267.9,1060336.8,2039273.7,920604.6,844085.6,999142.7,411055.3,359264.2,626315.5,671946
68,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1948972.4,1768452,2142142.2,722030.7,528482.9,669368.8,346311.8,716009.4,470388.8,709564.3,67267.9,1060336.8,1982682.7,920604.6,844085.6,999142.7,411055.3,359264.2,626315.5,671946
69,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1885879.2,1094587.9,2443998.2,722030.7,528482.9,669368.8,391355.5,670844.3,470388.8,709564.3,67267.9,1060326.7,1927389.7,920604.6,844085.6,999142.7,411055.3,359264.2,626315.5,671946
70,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1885879.2,1652840.9,2246688.8,722030.7,513341.3,684551.1,391355.5,625679.2,515676,709564.3,67267.9,1060326.7,1741348.7,920604.6,844085.6,999142.7,411055.3,359264.2,626315.5,671946
71,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2129357.2,1930618.8,1965638.9,632532.2,603079.1,425628.2,342512.4,625679.2,606250.4,709564.3,51614.9,1060326.7,1741348.7,920604.6,844085.6,999142.7,411055.3,359264.2,626315.5,671946
72,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,753626.5,2182831.6,2080744.1,700791.2,522762.6,721294.8,342512.4,625679.2,606250.4,709564.3,767667.2,1041401.1,1697524.3,920604.6,887835.6,430938.9,411055.3,436097.8,549481.9,936785.5
73,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1138488.1,2825271.8,1658083,700791.2,522762.6,721294.8,477643.5,625679.2,470388.8,709564.3,930766,1747806.1,1133785.1,920604.6,844085.6,474575,411055.3,436097.8,549481.9,936785.5
74,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2517520.1,3371396.1,1132743.9,723333.1,433024.8,761640.4,432599.8,625679.2,470388.8,709564.3,51614.9,1218993.5,1939241.7,910890.7,844085.6,474575,411055.3,359264.2,626315.5,671946
75,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2468273.1,3078664.5,1132283.5,723333.1,537772.1,791381,342512.4,580514.1,470388.8,709564.3,51614.9,1218993.5,1939241.7,910890.7,844085.6,474575,411055.3,359264.2,626315.5,671946
76,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2501319.6,2904496.9,1434074.2,723333.1,582574.9,746458.1,342512.4,580514.1,470388.8,709564.3,51614.9,1218993.5,1939241.7,910890.7,844085.6,474575,411055.3,359264.2,626315.5,671946
77,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2468273.1,3207359.3,1124749.7,723333.1,567433.2,761640.4,342512.4,580514.1,470388.8,709564.3,49607.8,1215733.7,1850269.7,899779.6,844085.6,474575,411055.3,436097.8,560593,548790.5
78,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2619759.6,2526851.3,1252925,723333.1,567433.2,761640.4,342512.4,580514.1,470388.8,709564.3,48009.7,1215733.7,1850269.7,899779.6,844085.6,474575,411055.3,436097.8,560593,548790.5
79,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1063857.4,2226705.2,2886694.9,1049088.3,723334.1,522630.4,806563.3,342512.4,580514.1,470388.8,1030604.6,1953813.8,899779.6,844085.6,430938.9,411055.3,479507.8,560593,548790.5,936108.5
80,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2360725.7,2900487.5,878795.7,723334.1,567433.2,761640.4,342512.4,580514.1,470388.8,709564.3,51693.9,1237054.1,1852981.2,899779.6,844085.6,430938.9,454578,436097.8,560593,548790.5
81,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2680374.9,2784887.6,878795.7,723337.2,567433.2,761640.4,342512.4,580514.1,470388.8,709564.3,51693.9,1237035.9,1852981.2,910890.7,844085.6,474575,411055.3,436097.8,549481.9,548790.5
82,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1030940.7,2735731.9,2241377.2,671562.5,657175.1,750981.1,353200.3,580514.1,470388.8,709564.3,196459.4,1903556,1143135,910890.7,844085.6,474575,411055.3,436097.8,549481.9,548790.5
83,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1030940.7,2993420.2,2312837.8,671562.5,567433.2,706058.2,398244,580514.1,470388.8,709564.3,196459.4,1898529.6,1143135,899779.6,844085.6,474575,411055.3,436097.8,549481.9,564927.9
84,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1035362.4,3780958.7,1779682.7,748003.1,567433.2,503072,387556.1,580514.1,470388.8,709564.3,121263.6,1302821.4,1689230,899779.6,844085.6,430938.9,454578,436097.8,549481.9,564927.9
85,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2596691.9,2655859.2,1327956.2,748014.8,477827.6,814746.7,387556.1,580514.1,470388.8,709564.3,28531.2,1198774.1,1839230,899779.6,844085.6,430938.9,454578,436097.8,549481.9,564927.9
86,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2381344.9,2978962.7,1334924.8,748014.8,522630.4,814746.7,342512.4,580514.1,470388.8,709564.3,22212.4,1188371.9,1839230,899779.6,844085.6,430938.9,454578,359264.2,626315.5,564927.9
87,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1146789.1,3038053.7,1649570.7,748025.1,477827.6,859669.6,342512.4,580514.1,470388.8,709564.3,171639.8,1693649.2,1293135,899779.6,844085.6,430938.9,454578,359264.2,626315.5,564927.9
88,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1136776.6,3295746.8,1952314.5,748038.8,477827.6,814746.7,387556.1,580514.1,470388.8,709564.3,217906.7,1647696.5,1293135,899779.6,844085.6,430938.9,454578,359264.2,626315.5,564927.9
89,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1136776.6,3938653.7,1637861.6,748038.8,477827.6,814746.7,387556.1,580514.1,470388.8,709564.3,244969.6,1647696.5,1293135,899779.6,844085.6,430938.9,454578,359264.2,626315.5,564927.9
90,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1141248.2,3784146.2,1787577.3,748038.8,477827.6,814746.7,387556.1,580514.1,470388.8,709564.3,227612.1,1684849.9,1292952.6,899779.6,844085.6,430938.9,454578,436097.8,549481.9,564927.9
91,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1141190.8,2883662,1915581.9,748051.9,477827.6,814746.7,387556.1,580514.1,470388.8,709564.3,181629,1730822.9,1292952.6,899779.6,844085.6,430938.9,454578,359264.2,626315.5,564927.9
92,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2245454.3,3791859.3,929084.3,748051.9,492969.3,790869.1,387556.1,580514.1,470388.8,709564.3,49656.6,1209247.6,1828189.6,899779.6,844085.6,430938.9,411055.3,402674.2,626315.5,564927.9
93,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2467148.3,3377435.3,947687.1,748051.9,537772.1,790869.1,342512.4,580514.1,470388.8,709564.3,49656.6,1209247.6,1828189.6,899779.6,844085.6,430938.9,411055.3,402674.2,626315.5,564927.9
94,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2417366.7,2759331.8,1560183.4,748051.9,503600.1,825132.7,342512.4,580514.1,470388.8,709564.3,49656.6,1209221.3,1828189.6,899779.6,844085.6,430938.9,411055.3,402674.2,549481.9,641761.5
95,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2573480.2,2899403.3,1419430.1,748051.9,503600.1,825132.7,342512.4,580514.1,470388.8,709564.3,49656.6,1209221.3,1811225.6,899779.6,844085.6,430938.9,411055.3,402674.2,549481.9,641761.5
96,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2573480.2,2527309.4,1419482,748051.9,503600.1,825132.7,342512.4,580514.1,470388.8,709564.3,49656.6,1209221.3,1811225.6,899779.6,844085.6,430938.9,411055.3,402674.2,626315.5,564927.9
97,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2573480.2,3201283.4,1118280.1,748051.9,503600.1,780209.8,387556.1,580514.1,470388.8,709564.3,49656.6,1209221.3,1811225.6,899779.6,844085.6,430938.9,411055.3,402674.2,626315.5,564927.9
98,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1087782.4,2579010.6,2346211.9,815008.5,503600.1,780209.8,387556.1,580514.1,470388.8,709564.3,300012.5,1191822.8,1808855.6,899779.6,844085.6,430938.9,411055.3,402674.2,626315.5,688083.4
99,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1087782.4,2729010.6,2214305.5,859019.6,433024.8,716205.6,432599.8,670844.3,470388.8,709564.3,991836.7,1235913,1601670.5,899779.6,844085.6,430938.9,454578,359264.2,626315.5,688083.4
100,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00368,0.00378,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,2614190,2024017.1,698107.9,715148.2,878544.7,528800.8,670844.3,470388.8,709564.3,564203.3,122188.6,1276308.3,1164783.9,1601670.5,902812.4,924256.4,209595.6,454578,359264.2,626315.5
101,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00368,0.00378,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,2655358.3,1886484.3,809052.3,715148.2,619621.8,573844.5,670844.3,470388.8,709564.3,564203.3,211516.3,1229765.5,1886285.1,940793.9,913923.5,924256.4,253231.7,411055.3,618746.5,626315.5
102,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00368,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2920194,2180554.4,735796.7,759951,619621.8,387556.1,625679.2,515676,709564.3,564203.3,1270123.7,1823043.4,1090793.9,913923.5,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
103,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00368,0.00378,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,2034015.8,2820598.4,807597,849556.6,619621.8,475379.5,625679.2,470388.8,709564.3,564203.3,153085.9,1227589.2,1886285.1,940793.9,913923.5,924256.4,356356.7,411055.3,618746.5,626315.5
104,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,153085.9,1878693.5,3322844.4,778156.7,730104.1,863362.4,387556.1,580514.1,470388.8,709564.3,1048373,1937006.1,984654.2,926215.6,924256.4,312720.6,454578,618746.5,626315.5,413791.8
105,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,140049.5,1756889.1,3020530.4,778156.7,774906.9,818439.5,297468.7,670844.3,470388.8,709564.3,1048343.2,1937006.1,984654.2,926215.6,924256.4,312720.6,454578,618746.5,626315.5,413791.8
106,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,140049.5,2480098.4,2012523.8,778156.7,785538.1,807779.8,297468.7,670844.3,470388.8,709564.3,1048482.3,1981458.2,940793.9,926215.6,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
107,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,140049.5,2995202.8,2270076.4,778156.7,774906.9,818439.5,297468.7,670844.3,470388.8,709564.3,1048482.3,1980942.2,940793.9,926215.6,924256.4,312720.6,454578,618746.5,626315.5,413791.8
108,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,183095,3252649.8,2139801.9,649788.8,785538.1,807779.8,297468.7,670844.3,470388.8,709564.3,1048474.2,1936490.1,984417.8,926215.6,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
109,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,133999.7,3252612.9,2139784,649788.8,774906.9,818439.5,297468.7,670844.3,470388.8,709564.3,1048474.2,1936490.1,985451.8,926215.6,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
110,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,133999.7,3038967.1,1708657.5,778156.7,774906.9,604439.5,297468.7,670844.3,470388.8,709564.3,1048474.2,1936472.1,995553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
111,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,138436.5,2733099.4,1708657.5,778156.7,774906.9,604439.5,297468.7,670844.3,470388.8,709564.3,1030916.8,1954178.5,995553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,413791.8
112,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,138436.5,3867564,1517497.5,649788.8,774906.9,604439.5,297468.7,670844.3,470388.8,709564.3,1029604.4,1954178.5,995553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
113,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,138357.1,3600103.8,1397461.3,778156.7,759765.2,619621.8,297468.7,670844.3,470388.8,709564.3,1029604.4,1954095.5,995553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
114,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,138357.1,3095353.8,1389425.2,778156.7,785538.1,593779.8,297468.7,670844.3,470388.8,709564.3,983617.3,1850062.4,1145553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
115,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,1206038.4,2663080.4,1365465.9,649788.8,785536.8,576715.7,342512.4,625679.2,470388.8,709564.3,435865.1,1204363.9,1791300.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
116,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,982485.4,3341574.9,1668714,649788.8,774906.1,587374.9,387556.1,580514.1,470388.8,709564.3,983490.5,1204214.6,1791300.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
117,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,982485.4,3647627.5,1668706,649788.8,774906.1,587374.9,387556.1,580514.1,470388.8,709564.3,983490.5,1204214.6,1791300.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
118,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,982485.4,3389556.1,1366992.9,649788.8,785536.8,576715.7,387556.1,580514.1,470388.8,709564.3,983490.5,1850369.5,1145553.2,915104.5,924256.4,312720.6,411055.3,662156.5,626315.5,290636.3
119,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,982485.4,3646708.6,1672376.9,694472.2,740734,576715.7,387556.1,580514.1,470388.8,709564.3,983490.5,1850369.5,1145553.2,915104.5,924256.4,312720.6,411055.3,618746.5,669613.3,290636.3
120,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00369,0.00379,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,2523715.4,2688433.6,1523380.9,553064.2,725593.1,476364,387556.1,580514.1,470388.8,709564.3,161463.7,1208658.8,2130794.9,915104.5,924256.4,429220.1,411055.3,618746.5,592779.7,367469.9
121,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1103935,2080644.2,2601606.6,940891.3,563666.6,522630.4,566209.8,297468.7,580514.1,470388.8,897625.5,2193014.4,959196.5,844085.6,510432,411055.3,618746.5,549481.9,367469.9,591188.7
122,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1090478.6,2335985.6,2352460.7,836786.8,518983.2,446852.9,439620.3,565939.8,580514.1,470388.8,75274.4,1421969.2,2035224,856377.7,510432,530358.5,359264.2,549481.9,367469.9,612013.6
123,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1086090.2,2340408.2,2835938.2,861015,563666.6,402050.1,484543.2,565939.8,580514.1,470388.8,958711.3,1404238.8,1696944.4,856377.7,510432,411055.3,359264.2,549481.9,367469.9,612013.6
124,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1086090.2,2340408.2,2579457.9,771886,563666.6,491655.7,484543.2,565939.8,580514.1,470388.8,958711.3,1404238.8,1696944.4,856377.7,510432,411055.3,359264.2,549481.9,367469.9,612013.6
125,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1090465.7,2333128.5,2582341.2,771886,563666.6,491655.7,484543.2,565939.8,580514.1,470388.8,986750.1,1979964.1,1096904.4,856377.7,510432,411055.3,359264.2,549481.9,367469.9,612013.6
126,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,157740.5,2310243.3,2959193.6,1766991,613779.6,608350,536458.5,394697.4,565939.8,580514.1,1155644.3,2193980.1,856377.7,510432,530358.5,459906.7,549481.9,367469.9,568938.4,1002305.5
127,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,1001777.6,2475375,2525398.6,1723083.3,683978.7,537963.7,491655.7,439620.3,565939.8,580514.1,1136440.5,2147384.7,900924.4,429220.1,610128.4,459906.7,290636.3,290636.3,645772,879150
128,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,997418.5,2593424.8,1904606.4,1720226.2,658344.1,608350,491655.7,394697.4,565939.8,580514.1,1136440.5,2147430.2,921138.1,429220.1,610128.4,459906.7,290636.3,367469.9,568938.4,879150
129,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,109153.2,2576322.8,1851039.3,1846171.3,673404.5,548566.1,536458.5,394697.4,565939.8,580514.1,1142094.8,2155083.2,876591.4,429220.1,610128.4,459906.7,290636.3,290636.3,645772,922114.8
130,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,1057336.5,3765993,2076478.9,620188.8,563666.6,536458.5,439620.3,565939.8,580514.1,470388.8,166455.3,1331139.1,2066586.1,876591.4,429220.1,610128.4,459906.7,290636.3,625615.5,612013.6
