timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
413,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,24504,36834,37112,49182,59086,28321,22801,22802,71145,28639,8355,42463,27060,23228,31610,30107,22804,23087,70258,21754
414,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,1305,30432,43234,30712,41754,63792,23616,22801,22802,71145,8137,42463,27060,23120,31718,30107,22804,23087,70258,21754
415,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,1305,40227,33433,28610,22733,63792,23616,22801,29625,71145,10023,36063,35879,20701,31718,30107,22804,23087,70258,21754
416,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,36833,35010,40370,59086,28322,22801,29625,71145,21824,1305,23814,42463,29479,20809,31610,30107,22804,23087,70258
417,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,36833,35010,40370,59086,28322,22801,29625,71145,21824,1523,33590,32692,29479,20809,31610,30107,22804,23087,70258
418,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,36833,35010,40152,59086,28322,22801,29625,71145,21824,1305,33296,32692,29479,20809,31610,30107,22804,23087,70258
419,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,36833,35010,40152,59086,28322,22801,29625,71145,21824,1305,33296,32692,29479,20809,32588,30107,22804,23087,70258
420,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,31038,44815,40152,59086,28322,22801,29625,21824,71196,1305,39697,26292,29479,20809,32588,30107,22804,23087,70300
421,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,27655,44820,40152,65843,22638,27506,22802,21824,77923,21824,5487,37716,28291,26821,20809,32588,30107,22804,23087,70300
422,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,43164,35010,40152,59086,23617,27506,22802,21824,77923,1305,20868,42467,29553,20809,31610,30107,22804,23087,70300
423,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1201,43164,40482,52712,37666,23617,27506,22802,21824,77923,1305,30644,32696,29553,20809,31610,30107,22804,23087,70300
424,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,24913,43164,40481,52709,24550,23617,27506,22802,21824,77923,7897,42468,29553,20809,31610,30107,22804,23087,70300,21754
425,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,8386,38424,41538,52787,22638,27506,22802,21824,77923,21824,6264,31610,27932,30723,24510,20701,32588,30107,22804,23087
426,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,8386,32517,50676,50061,22638,27506,22802,21824,21824,71245,6264,31611,27268,28039,24510,20701,32588,23449,22804,71685
427,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,5738,39151,68645,28581,22638,27506,22802,21824,21824,71245,9165,31611,29687,25620,49084,20701,32588,23449,22804,71685
428,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,43896,41210,59492,46398,23616,27506,25509,21824,21824,1305,30649,32694,25985,42306,56184,51484,22804,71685,21754
429,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,39462,48307,67089,21824,28326,23201,74058,28567,21824,1305,30644,31306,23629,42306,35406,58227,22804,71685,21754
430,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,39462,48307,94680,49119,28326,23201,74058,28567,21824,1305,30644,28887,28673,42306,59980,58227,22804,71685,21754
431,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,39462,48307,88951,24545,28326,23201,74058,28567,21824,1305,30644,28887,26048,20809,59980,33653,22804,71685,21754
432,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,39462,48307,96366,29233,28326,22801,74058,28567,21824,1305,30644,28887,50622,20809,35406,33653,22804,71685,21754
433,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,1305,29660,44094,86170,72088,27348,22801,74058,29545,21824,14056,31310,30931,48042,20701,36384,33653,22804,71685,21754
434,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,29660,53390,79600,63925,27521,22801,74058,29545,21824,21824,14056,31310,30931,48042,21056,36384,33185,22804,71330,21754
435,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,1305,46282,69689,72917,25480,52336,74058,29545,21824,21824,1305,31610,27934,26950,45623,21056,43028,26442,22804,71330
436,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,1305,39411,45152,78703,49121,52086,22802,23843,28581,71345,3725,31620,28899,50562,21824,55229,28843,30239,22981,22804
437,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,1305,46239,69726,73487,29248,27519,22802,23843,28581,71345,1305,31619,28899,23569,24243,31635,28488,30239,22981,23159
438,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,6514,39411,45152,78429,49121,27519,22802,23843,28581,71345,1305,31619,28899,23569,24243,31635,28488,30239,22981,23159
439,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,1151,39870,49511,102152,24712,27919,26555,29562,71345,21824,10271,31629,28901,51536,20976,21824,38236,21680,30239,71670
440,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,3607,39870,49511,77578,24712,27919,28381,29562,71345,21824,9262,31629,31320,49117,20976,25620,38236,21680,26798,71670
441,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,2456,39870,49511,102154,24712,27919,31094,29562,71345,21824,9262,31629,28901,51536,20976,26601,38236,21680,26798,71670
442,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,3758,30747,46270,50575,88568,26718,27737,26556,29562,71345,1305,22501,40733,23287,25728,62810,21680,26798,71670,22594
443,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,2453,40571,36439,43111,71448,26867,27588,26556,29562,71345,1305,22501,34333,54261,25728,62810,21680,26798,71670,22594
444,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,2453,40571,36439,50564,63994,27119,27336,26556,29562,71345,1305,22501,40733,23287,25728,62810,21680,51372,71670,22594
445,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,2453,40571,36439,55261,77248,27950,27336,26556,28581,71345,1305,26884,31614,35043,25728,62810,21680,26798,71670,22594
446,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,2453,40571,36439,47808,66744,28099,27336,26556,28581,71345,1305,22501,31614,56992,25728,38236,22035,26443,71670,22594
447,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,2453,40571,36439,47810,91314,27950,22802,30775,28581,71345,1305,22501,31614,56992,25728,38236,22035,26443,71670,22594
448,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,10917,52667,54613,55261,60071,28099,22802,27245,28581,71345,19732,32294,56992,25728,37256,22035,26443,71670,21824,22222
449,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,1950,46267,68544,70693,32714,28099,22802,29958,28581,71345,1305,21824,32294,56992,25728,61830,22035,26443,71670,21824
450,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,3756,38822,36438,38253,71499,27573,23131,27337,29958,28581,5688,22504,39779,28147,55121,28665,26443,71670,21824,22222
451,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,3756,38822,36438,38253,71489,27573,23131,27337,29958,28581,5688,22504,39779,28147,55121,28665,51017,71670,21824,22222
452,0.102,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,0.103,3756,38822,36438,45692,64050,27573,23131,27337,29958,28581,5688,22504,39779,28147,55121,28665,26443,71670,21824,22222
453,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,1305,30038,53800,79522,36450,51436,27337,29958,28581,71345,2770,31620,28904,50592,25728,55121,28665,26443,71670,21824
454,0.1019,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,0.1029,1305,39862,43970,68900,33036,26862,27337,29958,28581,71295,2770,31620,28904,50592,25728,31527,28665,26443,71670,21824
455,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,1305,39868,53268,101797,24805,32048,30741,29562,71295,21824,1465,31630,28904,51537,45550,25975,38162,21680,26443,71670
456,0.1018,0.1017,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,0.1027,0.1028,1305,39868,53268,101795,24805,32048,30741,29562,71295,21824,1465,31630,28904,51537,45550,25975,38162,21680,26443,71670
457,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,1305,13258,60405,70895,57274,26534,71521,29550,21824,20701,2458,31991,28907,51549,21932,53526,28538,26956,25562,70466
458,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,1305,38082,27201,86937,27350,32292,22805,22808,77118,19345,21824,35082,55517,21932,22179,36188,21849,30170,25610,69487
459,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,1305,10236,46602,53152,86937,27350,32292,22805,22808,77118,1305,32663,35987,46398,22287,60762,21849,30170,25610,69487
460,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,10236,46602,44206,73754,29233,27743,22805,22808,77118,19345,21824,32663,35987,46506,22179,60762,21849,30170,25610,69487
461,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,34498,50606,70941,31767,27743,22805,22808,77118,19345,2624,31659,29234,26962,46506,22179,60762,21849,30170,25610
462,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,14533,55098,71857,31767,26533,22805,22808,77342,19345,2624,31659,31653,49117,46506,23163,36188,21849,30170,25610
463,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,11563,46607,44217,74128,31767,27517,22805,22808,77342,19345,25132,39061,26962,46506,22179,60762,21849,30170,25610,69487
464,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,13744,50193,44217,69909,31767,31747,22805,22808,77342,19345,25132,39061,51536,24557,22179,60762,21849,30170,25610,69487
465,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,43788,50617,68875,31769,31747,23590,22808,77342,19345,1305,31658,29234,29587,46506,22179,60762,21849,30170,25610
466,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,43788,50617,90846,31807,31747,23590,22808,77342,19345,1305,31659,29234,26962,46506,22179,60762,21849,30170,25610
467,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,16781,59815,98444,64452,27038,47528,22808,77342,19345,20773,21824,38065,25253,24543,46506,22179,60762,21849,30170,25610
468,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,16781,66729,91642,35483,26054,28322,22808,77342,19345,20773,21824,38062,25253,49117,21932,23164,36188,70732,30170,25610
469,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,14579,52650,71718,65823,36031,28322,22808,77342,19345,20773,21824,46745,43017,21824,52651,29797,47801,70732,30170,24630
470,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,14579,46152,46891,64705,33504,23590,22808,77342,19345,1305,38741,35404,46398,28077,29797,23227,70732,30170,24630
471,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,24442,41000,41505,61989,33504,23590,22808,70577,19345,1305,47990,39151,46398,28077,23164,23227,70732,30170,24630
472,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,24442,45814,66079,61989,33504,23590,22808,70577,19345,1305,38060,38769,48817,28077,23164,23227,70732,30170,24630
473,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,57092,66079,70577,28771,28322,22808,70577,19345,20773,1305,26556,38063,24586,46398,28077,23164,23227,70732,30170
474,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,52379,70797,70577,28771,28322,22808,70577,19345,20773,1305,26556,38063,41700,46398,28077,23164,23227,70732,30170
475,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,46156,46902,70577,31486,28322,22808,70577,26131,20773,1305,36400,37323,35721,46398,28077,29950,23227,70732,30170
476,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,46159,46902,96631,28771,28322,22808,70577,26131,20773,1305,26852,38742,35613,32761,52651,29950,47801,70732,30170
477,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,38522,42387,70384,64643,33504,23590,22808,70577,26131,6037,32342,42209,54906,28077,29950,23227,70732,30170,24630
478,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,23707,47100,65815,72977,28771,28322,22808,70577,26131,20773,26556,32342,50623,46398,28077,29950,23227,70732,30170,24630
479,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,16261,58044,101186,62334,28772,28322,22808,70577,26131,20773,36343,28903,35263,46398,28077,29950,23227,70732,30170,24630
480,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,62757,91637,37809,28772,28322,22808,70577,26131,21562,1305,21824,54330,35095,46398,28077,29950,23227,70732,30170
481,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,4891,58044,96355,37809,28772,28322,22808,70577,26131,20773,1305,21824,54188,35024,46398,28077,29950,23227,70732,30170
482,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1004,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,24335,60309,95056,42845,48164,27544,70577,26131,20773,21569,21974,49617,30038,34944,46398,27969,29950,23227,70732,30170
483,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,3770,46160,50429,95192,31656,52901,22808,70577,26131,20773,1455,35682,28903,27301,46506,52543,29950,23227,70732,30170
484,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,2952,34041,48408,101380,53910,33716,48164,22808,70577,26131,5319,32343,47874,48925,52543,29950,23227,70732,30170,24630
485,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,1305,33619,51899,43682,64316,30067,22808,70577,26131,20773,1305,28969,22503,27301,46506,28954,29950,23227,70732,30170
486,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,1305,39760,42022,43682,64316,31052,22808,70577,26131,20773,1305,28447,38746,27301,46506,52543,29950,23227,70732,30170
487,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1015,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,1305,39760,42021,43682,45125,28331,22808,70577,26131,20773,4077,38291,28903,27301,46506,27969,29950,23227,70732,30170
488,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,40645,40999,30907,29310,47176,48168,22808,70577,26131,7398,32339,33701,46506,52543,29950,23227,70732,30170,24630
489,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,40645,51999,77372,29310,47176,23594,22808,70577,26131,7398,32339,31282,26976,52543,29950,47801,70732,30170,24630
490,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,12675,52565,72749,88470,42439,52905,22808,70577,26131,20773,26446,32339,31282,34523,52543,29950,47801,70732,30170,24630
491,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,34616,46002,68032,75802,47176,48168,22808,70577,26131,5927,32339,31282,26976,52543,29950,47801,70732,30170,24630
492,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,34616,40999,68032,75803,47176,23594,22808,70577,26131,5927,32339,31282,48925,27969,29950,23227,70732,30170,24630
493,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,46715,40940,63888,48289,47176,23594,29599,70577,19345,1305,21824,32670,35965,52651,22179,47801,77416,30170,24630
494,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1005,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,16338,45134,56097,89601,42439,52905,29599,70577,19345,20773,21824,31658,29241,29565,52651,23163,54442,70732,30170,24630
495,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,36857,45276,82601,75519,34702,36765,29599,70577,20133,1305,31660,29241,29565,52651,23163,54442,70732,30170,24630
496,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1006,0.1016,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,1305,46720,35406,82601,50945,34702,23594,29599,70577,19345,1305,31660,29241,51514,28077,23163,29868,70732,30170,24630
497,0.1016,0.1015,0.1014,0.1013,0.1012,0.1011,0.101,0.1009,0.1008,0.1007,0.1017,0.1018,0.1019,0.102,0.1021,0.1022,0.1023,0.1024,0.1025,0.1026,1305,40625,36857,40118,62955,53022,29965,23594,29599,70577,1305,32669,35965,52543,21932,54442,70732,30170,24630,21056
